4.7000000000000000e+01,8.6726942238142968e-01,1.5646138851947816e-01,2.2600872611140574e+00,5.1585037592811867e-01
4.8000000000000000e+01,8.6317014948851445e-01,1.6601010786020975e-01,2.1823142638676614e+00,4.7068923469800950e-01
4.9000000000000000e+01,8.5864091016357402e-01,1.6218916908493802e-01,2.1474458143041693e+00,4.6177394944995598e-01
5.0000000000000000e+01,8.5321470997567217e-01,1.5957925782022694e-01,2.0999501553547515e+00,4.4598848816072412e-01
5.1000000000000000e+01,8.4890656749323423e-01,1.5565236840771590e-01,2.0665267472951183e+00,4.4718178943207609e-01
5.2000000000000000e+01,8.4889998729816962e-01,1.5428940251791540e-01,2.0344631430496749e+00,4.0855975018768226e-01
5.3000000000000000e+01,8.5590391593607529e-01,1.6090355416433233e-01,1.9820761393965853e+00,4.1300549108938439e-01
5.4000000000000000e+01,8.5448562548513696e-01,1.5419896266009833e-01,1.9511130165956576e+00,3.8100318454236248e-01
5.5000000000000000e+01,8.4539498040876404e-01,1.4884083867757722e-01,1.9111925117995832e+00,3.6060809313645981e-01
5.6000000000000000e+01,8.5148094206702285e-01,1.4898401400790945e-01,1.8844231432527312e+00,3.4249971751875319e-01
5.7000000000000000e+01,8.4709736362817989e-01,1.6117488598872506e-01,1.8626079064946608e+00,3.3950292194351572e-01
5.8000000000000000e+01,8.4260971425380515e-01,1.5535710461047039e-01,1.8187326785330589e+00,3.2438976269347158e-01
5.9000000000000000e+01,8.4349344716151586e-01,1.4865308776343925e-01,1.8110802223661944e+00,3.1975735472151257e-01
6.0000000000000000e+01,8.4059829409567977e-01,1.5504258240191418e-01,1.7678915817789214e+00,3.0185574075844379e-01
6.1000000000000000e+01,8.3887372572819374e-01,1.4815217519997498e-01,1.7467187428356408e+00,2.8007810635676544e-01
6.2000000000000000e+01,8.3657865627714068e-01,1.4831224454034767e-01,1.7214759883526567e+00,2.8363545862945844e-01
6.3000000000000000e+01,8.3290060178227232e-01,1.4486425788827673e-01,1.7067180398150181e+00,2.7672683231757200e-01
6.4000000000000000e+01,8.3563929948641635e-01,1.4243210803891848e-01,1.6924072054653239e+00,2.6476206020432691e-01
6.5000000000000000e+01,8.4437856457842642e-01,1.4846417436121387e-01,1.6689642258348454e+00,2.6796107700069982e-01
6.6000000000000000e+01,8.4317430919925374e-01,1.4103322798178597e-01,1.6465781842280698e+00,2.5402121571545327e-01
6.7000000000000000e+01,8.3524266794900015e-01,1.3768504327977066e-01,1.6277328227669787e+00,2.3946675459585715e-01
6.8000000000000000e+01,8.4414435073049043e-01,1.3714010850079714e-01,1.6067361869662053e+00,2.2765446210541671e-01
6.9000000000000000e+01,8.3711783668446593e-01,1.4916674495943849e-01,1.5997584887096492e+00,2.3026470654284267e-01
7.0000000000000000e+01,8.3703942541302923e-01,1.4288075700614480e-01,1.5863606589951891e+00,2.3202216989697474e-01
7.1000000000000000e+01,8.3778072648273583e-01,1.3874059591922888e-01,1.5816698049682081e+00,2.2670875937365745e-01
7.2000000000000000e+01,8.3772294809017367e-01,1.4277099774573671e-01,1.5561459915651452e+00,2.1115872087931864e-01
7.3000000000000000e+01,8.3724582686029336e-01,1.3653636113386533e-01,1.5445325356235764e+00,2.0539256464182690e-01
7.4000000000000000e+01,8.3279534265050192e-01,1.3892279586257097e-01,1.5270936105114861e+00,1.9732928594075783e-01
7.5000000000000000e+01,8.3524154281767671e-01,1.3919853901951149e-01,1.5151348249228693e+00,1.9949636873882207e-01
7.6000000000000000e+01,8.3631042370034103e-01,1.3237768218080748e-01,1.5138241439288089e+00,1.9454163386731607e-01
7.7000000000000000e+01,8.4049417848575814e-01,1.3632651883034247e-01,1.4917168486361920e+00,1.8764312346610812e-01
7.8000000000000000e+01,8.4284559705230067e-01,1.2927657300309409e-01,1.4848667510463442e+00,1.8809150440881978e-01
7.9000000000000000e+01,8.3597452858378685e-01,1.2710007735733200e-01,1.4686400817354368e+00,1.7953970284872756e-01
8.0000000000000000e+01,8.4586699882872407e-01,1.3253381370120920e-01,1.4626392985543821e+00,1.7239264500594420e-01
8.1000000000000000e+01,8.4163401351456268e-01,1.4365104469447459e-01,1.4539860505842113e+00,1.6696318589127754e-01
8.2000000000000000e+01,8.3853493953476710e-01,1.3275876380832810e-01,1.4441764388544256e+00,1.6764769131259277e-01
8.3000000000000000e+01,8.4020698807098149e-01,1.2923004730847443e-01,1.4428925307687992e+00,1.6778104076937317e-01
8.4000000000000000e+01,8.4277521164972768e-01,1.3472454318334981e-01,1.4304152032788380e+00,1.6058920376761998e-01
8.5000000000000000e+01,8.4107028643191961e-01,1.2801340535933203e-01,1.4206273248364572e+00,1.5788210941315373e-01
8.6000000000000000e+01,8.4010513460053993e-01,1.2906288415787018e-01,1.4113912853041433e+00,1.5318739704971654e-01
8.7000000000000000e+01,8.3919469460583673e-01,1.3209720011762555e-01,1.3962904421229145e+00,1.5585090434639678e-01
8.8000000000000000e+01,8.4468309849821166e-01,1.2413478513983089e-01,1.4010824679911260e+00,1.5033310879161563e-01
8.9000000000000000e+01,8.4460911240484138e-01,1.2894078229347342e-01,1.3863255506262762e+00,1.4558949261207491e-01
9.0000000000000000e+01,8.5004461940827125e-01,1.2154769539692875e-01,1.3849615697043440e+00,1.4957460047121332e-01
9.1000000000000000e+01,8.4253854667203321e-01,1.2194142875622767e-01,1.3735698478833984e+00,1.3362829383190872e-01
9.2000000000000000e+01,8.5105269373654369e-01,1.2530012459405049e-01,1.3696074708471473e+00,1.3645193779048753e-01
9.3000000000000000e+01,8.4816620111296448e-01,1.3047572224834386e-01,1.3600029263643436e+00,1.3012796937398058e-01
9.4000000000000000e+01,8.4426633841214827e-01,1.2546046779392403e-01,1.3595349848238587e+00,1.3384944556331727e-01
9.5000000000000000e+01,8.4512344345411416e-01,1.2486003314200592e-01,1.3509341725518154e+00,1.3207257988671606e-01
9.6000000000000000e+01,8.4729554185974953e-01,1.2579481983063526e-01,1.3464958423792752e+00,1.2908193981155663e-01
9.7000000000000000e+01,8.4812724893616465e-01,1.2284789488451685e-01,1.3391616241064983e+00,1.2888433149552014e-01
9.8000000000000000e+01,8.4974061786085076e-01,1.2515557675844874e-01,1.3300444131516720e+00,1.2267403725939031e-01
9.9000000000000000e+01,8.4660514987533542e-01,1.2360690947656403e-01,1.3202996558014910e+00,1.2707655659287057e-01
1.0000000000000000e+02,8.5299402011326442e-01,1.2068502118377666e-01,1.3247103431473983e+00,1.2044866498128064e-01
