5.0000000000000000e+01,7.2055448374777653e-01,1.5372648690267268e-01,1.8720876585595796e+00,3.5788226688168662e-01
5.1000000000000000e+01,7.2082351688363766e-01,1.5645980310724972e-01,1.8328620123196200e+00,3.6429804842381747e-01
5.2000000000000000e+01,7.3096797329593211e-01,1.5079765982088611e-01,1.8250922527568145e+00,3.6621272031249152e-01
5.3000000000000000e+01,7.3340953657570063e-01,1.5302639618056332e-01,1.7890017833244773e+00,3.4119162427045319e-01
5.4000000000000000e+01,7.3854059292262630e-01,1.5115439222096452e-01,1.7528983413624137e+00,3.1706223174781206e-01
5.5000000000000000e+01,7.2202161378555363e-01,1.5118158283185718e-01,1.7254295214209574e+00,3.0991050970418005e-01
5.6000000000000000e+01,7.3899779552006950e-01,1.4641610697692420e-01,1.7138395980722716e+00,2.8744140104210542e-01
5.7000000000000000e+01,7.4655602398364140e-01,1.5484661103302377e-01,1.6886066852656889e+00,2.8591483890680564e-01
5.8000000000000000e+01,7.3758028756170235e-01,1.4616092328526661e-01,1.6652141303660219e+00,2.7410822012128144e-01
5.9000000000000000e+01,7.4661600797423988e-01,1.4874719508648040e-01,1.6396786464145965e+00,2.5027802649683234e-01
6.0000000000000000e+01,7.5080980256805219e-01,1.4536028044548660e-01,1.6296493996543218e+00,2.5245636922600390e-01
6.1000000000000000e+01,7.4630897897774484e-01,1.4931322258370991e-01,1.6108094890578604e+00,2.5098440364093921e-01
6.2000000000000000e+01,7.4853118323897594e-01,1.4434764403707873e-01,1.5853263602798069e+00,2.3049022983277112e-01
6.3000000000000000e+01,7.4118016730654013e-01,1.4710080568084893e-01,1.5640541450182308e+00,2.2835828716705892e-01
6.4000000000000000e+01,7.5707194229675268e-01,1.4297745438274517e-01,1.5624522066299293e+00,2.3119690939364537e-01
6.5000000000000000e+01,7.5940553519628406e-01,1.4174663271870258e-01,1.5466604672204767e+00,2.1892742374580479e-01
6.6000000000000000e+01,7.6763306047024771e-01,1.4089781730805839e-01,1.5248969416890403e+00,2.0377457499963114e-01
6.7000000000000000e+01,7.5211133456463852e-01,1.4311249267790019e-01,1.5107575348323179e+00,2.0310522861109331e-01
6.8000000000000000e+01,7.6571578635152104e-01,1.4082811349517160e-01,1.5160091155785576e+00,1.9969839962418129e-01
6.9000000000000000e+01,7.6980840776525405e-01,1.4393518100547928e-01,1.4998267243012180e+00,1.9812196057590920e-01
7.0000000000000000e+01,7.6437820337101270e-01,1.4284428803612284e-01,1.4802210635800688e+00,1.9133769680800700e-01
7.1000000000000000e+01,7.7203828713559086e-01,1.3980605614727962e-01,1.4659540067383487e+00,1.7944656951644225e-01
7.2000000000000000e+01,7.7529664487982441e-01,1.3691398020827689e-01,1.4567319323789027e+00,1.7603368958542373e-01
7.3000000000000000e+01,7.7387605017325412e-01,1.4337973642049903e-01,1.4486021869915455e+00,1.7496648117905308e-01
7.4000000000000000e+01,7.7375912516176182e-01,1.3340505390773338e-01,1.4362090179791229e+00,1.7256224790139207e-01
7.5000000000000000e+01,7.6549463872580847e-01,1.3919191927728830e-01,1.4298007780909288e+00,1.7052500686450878e-01
7.6000000000000000e+01,7.8167229708399533e-01,1.3660594250222910e-01,1.4212689930589704e+00,1.6326788202282366e-01
7.7000000000000000e+01,7.8497079925698354e-01,1.3824215618998364e-01,1.4185872920343432e+00,1.6480362175399749e-01
7.8000000000000000e+01,7.8794084811894527e-01,1.3483073884522709e-01,1.4026012793339633e+00,1.5109005641031198e-01
7.9000000000000000e+01,7.7251331754663355e-01,1.3639715716323142e-01,1.3939881515645960e+00,1.5326517991857000e-01
8.0000000000000000e+01,7.9039373847758265e-01,1.3241916644080043e-01,1.3978892730419694e+00,1.5044688285018851e-01
8.1000000000000000e+01,7.9307407670837327e-01,1.3744611657013714e-01,1.3811332545754689e+00,1.4408802472027599e-01
8.2000000000000000e+01,7.8464869762263156e-01,1.3249461769098816e-01,1.3775760357125415e+00,1.4884428946569708e-01
8.3000000000000000e+01,7.9254565977519842e-01,1.3023214183380596e-01,1.3696611569198429e+00,1.3877859038062698e-01
8.4000000000000000e+01,7.9526463557529858e-01,1.2987487675578330e-01,1.3569009935316543e+00,1.3463973106158050e-01
8.5000000000000000e+01,7.9265324669533899e-01,1.3323474507135638e-01,1.3536019624113833e+00,1.3258670811006032e-01
8.6000000000000000e+01,7.9341724970516270e-01,1.2529072521397955e-01,1.3469218974421531e+00,1.3400610717394182e-01
8.7000000000000000e+01,7.8500688918122796e-01,1.3232823411955941e-01,1.3423774138323115e+00,1.3074557759009497e-01
8.8000000000000000e+01,7.9962772495484913e-01,1.2843579264715166e-01,1.3334955288590167e+00,1.2662156748390091e-01
8.9000000000000000e+01,8.0456357604159801e-01,1.2995241954954170e-01,1.3369816855928314e+00,1.2941820979716151e-01
9.0000000000000000e+01,8.0745496283294227e-01,1.2860667596377348e-01,1.3244785971328761e+00,1.1976439914202393e-01
9.1000000000000000e+01,7.9457434630335344e-01,1.2853944289811339e-01,1.3169396168924303e+00,1.1988715324093528e-01
9.2000000000000000e+01,8.1112374454352110e-01,1.2592599277408287e-01,1.3174434108380839e+00,1.1824463966157220e-01
9.3000000000000000e+01,8.1297097055226364e-01,1.3045804666162730e-01,1.3075818886658186e+00,1.1529281339846538e-01
9.4000000000000000e+01,8.0575142731817406e-01,1.2428218370696446e-01,1.3057147920878200e+00,1.1934091632140198e-01
9.5000000000000000e+01,8.1018150099936981e-01,1.2347706223734597e-01,1.3020401405387945e+00,1.0804320297863912e-01
9.6000000000000000e+01,8.1248927769852453e-01,1.2289134063653175e-01,1.2951763481492606e+00,1.1642676982156716e-01
9.7000000000000000e+01,8.1119114141823478e-01,1.2712728433236098e-01,1.2937135591677853e+00,1.0750398173447248e-01
9.8000000000000000e+01,8.1080084295695543e-01,1.2034092598742224e-01,1.2891179339014507e+00,1.0960765023481125e-01
9.9000000000000000e+01,8.0508908456390393e-01,1.2293159694382164e-01,1.2830866592352306e+00,1.0481986715230743e-01
1.0000000000000000e+02,8.1744153376924056e-01,1.1943279740835629e-01,1.2790216476593388e+00,1.0411147179051036e-01
