5.0000000000000000e+01,6.8075131249561349e-01,1.5685914696510633e-01,1.8059652303614038e+00,3.3268119284813680e-01
5.1000000000000000e+01,6.8341961599220069e-01,1.6061081956870971e-01,1.7624041354550255e+00,3.2324931203709989e-01
5.2000000000000000e+01,6.8672260465658097e-01,1.4730773132099950e-01,1.7546626559962875e+00,3.2060454190299920e-01
5.3000000000000000e+01,6.9380204205170959e-01,1.5063524095775180e-01,1.7133412669005805e+00,3.0808356794851627e-01
5.4000000000000000e+01,6.9837990208900647e-01,1.4889505355383212e-01,1.6976443382255408e+00,2.9796321202430764e-01
5.5000000000000000e+01,7.0155212200543760e-01,1.5087445199596142e-01,1.6680011889455009e+00,2.7734887644165240e-01
5.6000000000000000e+01,7.0692861673417395e-01,1.4718082498107937e-01,1.6667444861591725e+00,2.8437371728739624e-01
5.7000000000000000e+01,7.0919115434839552e-01,1.5213808040456808e-01,1.6189174960441501e+00,2.4587537354035555e-01
5.8000000000000000e+01,7.1169792462348758e-01,1.4963375113338295e-01,1.6131071702617403e+00,2.4635322004392982e-01
5.9000000000000000e+01,7.0323784894883146e-01,1.4789733396771459e-01,1.5876721270901657e+00,2.3346680653200830e-01
6.0000000000000000e+01,7.1251730720695949e-01,1.4866390256053350e-01,1.5829013741766558e+00,2.4133961115525310e-01
6.1000000000000000e+01,7.1646621807891275e-01,1.4640857176928485e-01,1.5592251635414891e+00,2.2532964130428870e-01
6.2000000000000000e+01,7.2484362902130495e-01,1.5011765891381301e-01,1.5529291194993835e+00,2.2620543949486535e-01
6.3000000000000000e+01,7.2126455766653297e-01,1.4644775003670102e-01,1.5298595982816836e+00,2.1472018395419906e-01
6.4000000000000000e+01,7.2623716526151127e-01,1.4741135058437155e-01,1.5197217530541474e+00,2.1508429325702294e-01
6.5000000000000000e+01,7.2973038513224542e-01,1.4100867192621674e-01,1.5032234398409501e+00,2.0799695530550674e-01
6.6000000000000000e+01,7.3528895127605387e-01,1.4487195693882682e-01,1.4885222937328226e+00,1.9969100492892086e-01
6.7000000000000000e+01,7.3511949700283941e-01,1.3946077878573285e-01,1.4825008740480694e+00,1.8961524300461710e-01
6.8000000000000000e+01,7.4627071976643677e-01,1.3787864946631598e-01,1.4883012142811767e+00,1.9836784264034432e-01
6.9000000000000000e+01,7.4652696200009849e-01,1.4160789731298712e-01,1.4560567552306578e+00,1.8320948983251401e-01
7.0000000000000000e+01,7.4401116221994512e-01,1.4054301440054590e-01,1.4537938602151039e+00,1.7732947388742934e-01
7.1000000000000000e+01,7.3657266748850181e-01,1.3425394076878983e-01,1.4360526394465050e+00,1.7262782143371327e-01
7.2000000000000000e+01,7.4977103933975386e-01,1.3713664548780755e-01,1.4334376194311258e+00,1.7521766989949869e-01
7.3000000000000000e+01,7.5050040479642677e-01,1.3746737906611228e-01,1.4150283135113404e+00,1.6284790272261182e-01
7.4000000000000000e+01,7.5999382119937853e-01,1.4488053834482331e-01,1.4141083636988305e+00,1.6162746889665008e-01
7.5000000000000000e+01,7.5595180136561835e-01,1.3546463754939267e-01,1.3996703376437631e+00,1.5362800995003353e-01
7.6000000000000000e+01,7.5959925431526643e-01,1.3899001101424249e-01,1.3977347978715349e+00,1.5570249775902428e-01
7.7000000000000000e+01,7.5913470917759807e-01,1.2923855976680587e-01,1.3893298976986954e+00,1.5151437753712729e-01
7.8000000000000000e+01,7.6145885283234926e-01,1.3378113917753764e-01,1.3801405699408815e+00,1.5939423473511707e-01
7.9000000000000000e+01,7.6417714947011972e-01,1.2986941007551284e-01,1.3753165240492180e+00,1.4650872586237576e-01
8.0000000000000000e+01,7.7776271092501903e-01,1.2955148480977821e-01,1.3771434859245106e+00,1.4501971854404844e-01
8.1000000000000000e+01,7.7627979582721784e-01,1.3390042915291761e-01,1.3588645510438349e+00,1.3756520010073239e-01
8.2000000000000000e+01,7.7311308348446206e-01,1.3543759078982118e-01,1.3564447495280070e+00,1.3499618146939116e-01
8.3000000000000000e+01,7.6511710170127722e-01,1.3037657798287677e-01,1.3451384824247126e+00,1.3445708233552534e-01
8.4000000000000000e+01,7.7917158923668939e-01,1.3067342826738321e-01,1.3412443548365143e+00,1.3129898230931908e-01
8.5000000000000000e+01,7.7526536988908812e-01,1.3241728959536275e-01,1.3320826169615407e+00,1.2464627121668730e-01
8.6000000000000000e+01,7.8172558574482576e-01,1.3418405165080766e-01,1.3325995883829491e+00,1.2733928434327935e-01
8.7000000000000000e+01,7.8199576002789406e-01,1.3007608206620139e-01,1.3238721954547079e+00,1.2168741230233293e-01
8.8000000000000000e+01,7.8397855747073386e-01,1.2600278352625904e-01,1.3214292704361401e+00,1.2427785514386193e-01
8.9000000000000000e+01,7.8367016247305765e-01,1.2308039176845227e-01,1.3163066952006670e+00,1.2116469617254401e-01
9.0000000000000000e+01,7.8605635716463207e-01,1.2528730279051697e-01,1.3088387658937850e+00,1.2358161756600011e-01
9.1000000000000000e+01,7.9041783662324838e-01,1.1923815762321770e-01,1.3027160782537652e+00,1.1956652947158082e-01
9.2000000000000000e+01,7.9902188048068157e-01,1.2316883974924442e-01,1.3079362059585526e+00,1.1556380947162939e-01
9.3000000000000000e+01,8.0221328529684066e-01,1.2748559396833517e-01,1.2913376914172618e+00,1.0975666821130113e-01
9.4000000000000000e+01,7.9460110163795117e-01,1.2862555092268108e-01,1.2941914885663164e+00,1.1243944874150652e-01
9.5000000000000000e+01,7.8832266957254049e-01,1.2203390185609417e-01,1.2857893109540541e+00,1.0843691606687431e-01
9.6000000000000000e+01,8.0156914809402069e-01,1.2207938780087155e-01,1.2782279082478538e+00,1.0277170741684305e-01
9.7000000000000000e+01,7.9750861818911589e-01,1.2435481359841082e-01,1.2741544040697708e+00,1.0177725139019635e-01
9.8000000000000000e+01,8.0377355426069497e-01,1.2493472128688840e-01,1.2743542126369194e+00,1.0476022820428452e-01
9.9000000000000000e+01,8.0444415532696034e-01,1.2241455748879372e-01,1.2731893772341114e+00,1.0289596887685722e-01
1.0000000000000000e+02,8.0780212028350362e-01,1.1969161912497993e-01,1.2681447763273122e+00,1.0330385900128529e-01
