8.7000000000000000e+01,7.9346855922664261e-01,1.2984671375995446e-01,1.3313965631407012e+00,1.2518640706360928e-01
8.8000000000000000e+01,7.9810515666337145e-01,1.2878247239240478e-01,1.3271507333778059e+00,1.2671774307531877e-01
8.9000000000000000e+01,7.9871508508392508e-01,1.2551707835450621e-01,1.3243330320420241e+00,1.2357927691072201e-01
9.0000000000000000e+01,7.9389188230118635e-01,1.2306720045075231e-01,1.3120623628883323e+00,1.2347194873367430e-01
9.1000000000000000e+01,8.0452691277009214e-01,1.3042765966109157e-01,1.3111055923450108e+00,1.1908777237746064e-01
9.2000000000000000e+01,7.9916112688362617e-01,1.2939678435736354e-01,1.3087198309336483e+00,1.1980139980540554e-01
9.3000000000000000e+01,8.0348470314957332e-01,1.2465859517022454e-01,1.3012865896092463e+00,1.1342010635223718e-01
9.4000000000000000e+01,8.0400945988074624e-01,1.2589303770474500e-01,1.3081867071682158e+00,1.2258981273391791e-01
9.5000000000000000e+01,8.0495857693414730e-01,1.1899135007069900e-01,1.2948672750748296e+00,1.1508531259474977e-01
9.6000000000000000e+01,8.0716744378858762e-01,1.2274194226380217e-01,1.2842323394898800e+00,1.0440730375393968e-01
9.7000000000000000e+01,8.0387238613370415e-01,1.2095561999673833e-01,1.2882063488084865e+00,1.0760349209748413e-01
9.8000000000000000e+01,8.0679678564871116e-01,1.2529163026399143e-01,1.2756078719131008e+00,1.0641487880460865e-01
9.9000000000000000e+01,8.1397137613710535e-01,1.2385189235934400e-01,1.2776890386147084e+00,1.0299788819873987e-01
1.0000000000000000e+02,8.1662717836629972e-01,1.2313903467752191e-01,1.2738742060454313e+00,1.0536490888077724e-01
