2.6000000000000000e+01,1.9612524783609298e-01,1.1355404168815073e-01,4.4697838879366669e+00,2.0342548589730844e+00
2.7000000000000000e+01,2.2803996208552388e-01,1.2560511230299196e-01,4.0353052910078295e+00,1.8688637992293029e+00
2.8000000000000000e+01,2.5491539804141938e-01,1.3165344625907155e-01,3.6425429803071063e+00,1.5919566546828112e+00
2.9000000000000000e+01,2.7766884347210330e-01,1.4291345549203832e-01,3.4008060467622307e+00,1.3297260897400855e+00
3.0000000000000000e+01,3.0179282756171555e-01,1.3596024184257846e-01,3.2300300694779538e+00,1.2491792695131303e+00
3.1000000000000000e+01,3.2496607245493331e-01,1.4115775361227917e-01,3.0217626314911445e+00,1.1601690776000861e+00
3.2000000000000000e+01,3.3629101526349986e-01,1.4362767504268292e-01,2.8739240681100799e+00,1.0322783197029761e+00
3.3000000000000000e+01,3.6522418579852595e-01,1.5442130807086191e-01,2.6908702321608340e+00,9.1215233151577946e-01
3.4000000000000000e+01,3.8338478589771885e-01,1.5465729004383744e-01,2.5358267873251750e+00,7.6958780276222782e-01
3.5000000000000000e+01,3.9229395264861161e-01,1.5139504828597464e-01,2.4799196684480918e+00,7.4635976206688659e-01
3.6000000000000000e+01,4.1555322381563137e-01,1.4758941088614810e-01,2.3984571561404220e+00,6.5596859281000797e-01
3.7000000000000000e+01,4.3500239695332105e-01,1.5353936482165670e-01,2.3011094189349524e+00,6.6741825200034366e-01
3.8000000000000000e+01,4.4002773218001617e-01,1.4687246072356602e-01,2.2204471426021373e+00,5.9355309144838697e-01
3.9000000000000000e+01,4.5447922558287551e-01,1.4900100453720660e-01,2.1285331268104604e+00,5.3844116470644610e-01
4.0000000000000000e+01,4.6866402633979737e-01,1.4532891231894754e-01,2.0668626463445117e+00,5.1875455462160247e-01
4.1000000000000000e+01,4.8360371758749715e-01,1.5445161891225234e-01,2.0610053568765059e+00,5.2319477429566674e-01
4.2000000000000000e+01,4.9651954469805648e-01,1.5001164769244904e-01,1.9884677069778944e+00,4.4049135258726735e-01
4.3000000000000000e+01,5.0904154479215113e-01,1.4906865391628135e-01,1.9654330559461719e+00,4.3476660210585472e-01
4.4000000000000000e+01,5.1824896179832225e-01,1.5463538747040431e-01,1.8923906342771806e+00,4.0197403688160183e-01
4.5000000000000000e+01,5.3538111709507263e-01,1.5579657046919140e-01,1.8739619013129063e+00,3.9371149764149466e-01
4.6000000000000000e+01,5.4256439258226619e-01,1.5625787960225868e-01,1.8158304148337179e+00,3.4575677283649331e-01
4.7000000000000000e+01,5.3984237881681363e-01,1.4778632329322275e-01,1.7977762428697375e+00,3.5481323112466279e-01
4.8000000000000000e+01,5.5960715803635686e-01,1.4718107726587923e-01,1.7768714853893273e+00,3.2445505725459645e-01
4.9000000000000000e+01,5.7297641222547546e-01,1.5731972987473353e-01,1.7387572841644652e+00,3.1311388187255434e-01
5.0000000000000000e+01,5.7222172448122410e-01,1.4802028801684639e-01,1.7340775908948931e+00,3.2022665292838831e-01
5.1000000000000000e+01,5.8335854926381059e-01,1.4996378455046414e-01,1.6891815605612137e+00,2.9206775898564774e-01
5.2000000000000000e+01,5.8659308759563489e-01,1.4293566775709374e-01,1.6542799814733748e+00,2.7832160659688909e-01
5.3000000000000000e+01,5.9994378428459993e-01,1.5084556774672978e-01,1.6466390600577070e+00,2.8264028113501544e-01
5.4000000000000000e+01,6.0118897181500619e-01,1.4608652851542994e-01,1.6314547333863825e+00,2.5775968913806319e-01
5.5000000000000000e+01,6.1269027211177973e-01,1.4728173647272380e-01,1.6157205097086054e+00,2.5358210869926590e-01
5.6000000000000000e+01,6.1891859846403741e-01,1.4509298949765226e-01,1.5891953142776074e+00,2.4580073881298309e-01
5.7000000000000000e+01,6.3025036446882343e-01,1.5035964915858799e-01,1.5842303433246439e+00,2.4813778912576964e-01
5.8000000000000000e+01,6.3580217097142566e-01,1.5088754888876083e-01,1.5591723586383763e+00,2.2559179531005358e-01
5.9000000000000000e+01,6.3157082944282528e-01,1.3898658433743896e-01,1.5435059632543411e+00,2.1914216048046092e-01
6.0000000000000000e+01,6.4604436987039937e-01,1.3497897410304371e-01,1.5228633876200175e+00,2.0289847355971338e-01
6.1000000000000000e+01,6.5250196908727165e-01,1.5069522252387701e-01,1.5183130855555877e+00,2.1811745862939802e-01
6.2000000000000000e+01,6.5683572898694698e-01,1.3925315334192090e-01,1.5150061777829755e+00,2.0519478792027182e-01
6.3000000000000000e+01,6.6065278762521162e-01,1.4181351788444438e-01,1.4884228867275173e+00,1.9645249852978863e-01
6.4000000000000000e+01,6.6195678695293281e-01,1.4012702093304583e-01,1.4623773508694757e+00,1.7835695558137496e-01
6.5000000000000000e+01,6.7253369829091414e-01,1.4562887860686813e-01,1.4673103003820438e+00,1.9311210286487657e-01
6.6000000000000000e+01,6.7148898248041500e-01,1.3828510944114092e-01,1.4568301269815289e+00,1.7460022517626850e-01
6.7000000000000000e+01,6.7571625749628494e-01,1.3668238454792608e-01,1.4609997786459621e+00,1.9086438238986922e-01
6.8000000000000000e+01,6.8172898103796187e-01,1.3816299453190134e-01,1.4383369264840338e+00,1.7067719775314533e-01
6.9000000000000000e+01,6.8823595049072750e-01,1.4096799691867248e-01,1.4306868878134815e+00,1.7023293839520362e-01
7.0000000000000000e+01,6.9604637652757195e-01,1.4196850603186337e-01,1.4179931279150446e+00,1.6071624492494294e-01
7.1000000000000000e+01,6.9450420737261920e-01,1.3645815797984026e-01,1.4027686441305414e+00,1.5567777991780751e-01
7.2000000000000000e+01,7.0136827429242476e-01,1.3207575455212361e-01,1.3987015113580370e+00,1.4736467382534782e-01
7.3000000000000000e+01,7.0801260668311516e-01,1.3774490712353712e-01,1.3883440427760643e+00,1.5697595856692334e-01
7.4000000000000000e+01,7.1075911069752218e-01,1.3289230128012933e-01,1.3984551279314983e+00,1.5869983842317401e-01
7.5000000000000000e+01,7.0833322601174742e-01,1.3663284916563700e-01,1.3781199783303879e+00,1.4636762742630585e-01
7.6000000000000000e+01,7.1062299687283870e-01,1.3077231768690795e-01,1.3660215536748523e+00,1.4155288869457103e-01
7.7000000000000000e+01,7.2318821658401766e-01,1.3663907471008147e-01,1.3616342156676173e+00,1.4315325058681730e-01
7.8000000000000000e+01,7.1826266881801581e-01,1.3220056896079563e-01,1.3585671607979735e+00,1.3256322316925059e-01
7.9000000000000000e+01,7.2536747836528093e-01,1.3321565276256339e-01,1.3576393303820191e+00,1.3522663677198254e-01
8.0000000000000000e+01,7.2419924052010132e-01,1.2812069627123079e-01,1.3472761682889214e+00,1.3213011104428585e-01
8.1000000000000000e+01,7.3469487726848992e-01,1.3131903254546201e-01,1.3347403804968949e+00,1.2526407003095041e-01
8.2000000000000000e+01,7.3448248421516382e-01,1.3147872378002656e-01,1.3327750581547821e+00,1.2178445197389666e-01
8.3000000000000000e+01,7.3634395171349976e-01,1.2970279883496977e-01,1.3219971354409383e+00,1.1949990396784320e-01
8.4000000000000000e+01,7.4311413608065557e-01,1.2482935537172876e-01,1.3210773176583497e+00,1.1984291501603424e-01
8.5000000000000000e+01,7.4517580534567862e-01,1.2850568616115243e-01,1.3125070002018944e+00,1.1956458761048808e-01
8.6000000000000000e+01,7.4818607530523495e-01,1.2614609562130388e-01,1.3298492633500227e+00,1.2933189507809120e-01
8.7000000000000000e+01,7.4730213386160771e-01,1.2986789166721002e-01,1.3086497207864221e+00,1.1616321005516017e-01
8.8000000000000000e+01,7.4826482979181952e-01,1.2087836801724702e-01,1.2948583640743896e+00,1.1322350755935592e-01
8.9000000000000000e+01,7.5979021297541138e-01,1.2863337776140960e-01,1.2944231855837276e+00,1.1441638160219521e-01
9.0000000000000000e+01,7.5663343048731280e-01,1.2907735095722325e-01,1.2934252832185713e+00,1.0953984855842909e-01
9.1000000000000000e+01,7.6071196435254307e-01,1.2557576549735852e-01,1.2932335321965451e+00,1.0964035638593826e-01
9.2000000000000000e+01,7.5793695898260538e-01,1.2367889387168571e-01,1.2853847515880288e+00,1.0837265827462436e-01
9.3000000000000000e+01,7.6823099399111994e-01,1.2589946944881103e-01,1.2783069969163516e+00,1.0306672411294819e-01
9.4000000000000000e+01,7.6886616038625133e-01,1.2258176996917071e-01,1.2753979349994871e+00,9.8631333199257695e-02
9.5000000000000000e+01,7.6725971548000249e-01,1.2478385965067690e-01,1.2693807070848888e+00,9.6793175894924352e-02
9.6000000000000000e+01,7.7438515756744730e-01,1.1798328822121623e-01,1.2691193133719065e+00,9.4188775147174886e-02
9.7000000000000000e+01,7.7472220181010454e-01,1.2299641758986650e-01,1.2608922374086060e+00,1.0025128998206616e-01
9.8000000000000000e+01,7.7811704696011819e-01,1.1855519861761389e-01,1.2743757344203055e+00,1.0613163075063048e-01
9.9000000000000000e+01,7.7741822447403819e-01,1.2429381124855420e-01,1.2592721657317534e+00,9.7056093991395767e-02
1.0000000000000000e+02,7.7820516793020877e-01,1.1723234241924022e-01,1.2493217720749619e+00,9.5179395507455258e-02
