7.5000000000000000e+01,8.4512271117446991e-01,1.3592509763639413e-01,1.5310635713948371e+00,2.0395771573796292e-01
7.6000000000000000e+01,8.4532994679454077e-01,1.2911446528563869e-01,1.4995038535483796e+00,1.9518956836961834e-01
7.7000000000000000e+01,8.4475862742570007e-01,1.4036957101615516e-01,1.4916184357506110e+00,1.8868781809935625e-01
7.8000000000000000e+01,8.4477094605597836e-01,1.3461420828872317e-01,1.4898211522085587e+00,1.8680240685742455e-01
7.9000000000000000e+01,8.3822673568742057e-01,1.4009066610338697e-01,1.4864789507427660e+00,1.8835412758690182e-01
8.0000000000000000e+01,8.4797087279728656e-01,1.3553885935925347e-01,1.4677188510558439e+00,1.7634566140758642e-01
8.1000000000000000e+01,8.4581501053965202e-01,1.3045723073494475e-01,1.4612995867954692e+00,1.7421861576477388e-01
8.2000000000000000e+01,8.4823045031945443e-01,1.3509377620955060e-01,1.4417069049770186e+00,1.7484977283475370e-01
8.3000000000000000e+01,8.4249048013346628e-01,1.3023687519557989e-01,1.4506456705834472e+00,1.7264589108356004e-01
8.4000000000000000e+01,8.5079176382135291e-01,1.3175292097138763e-01,1.4314384738159402e+00,1.6514243622747060e-01
8.5000000000000000e+01,8.5605085959647909e-01,1.3461843036650256e-01,1.4241924764948917e+00,1.5624111586585376e-01
8.6000000000000000e+01,8.4695383110630273e-01,1.3363840796041265e-01,1.4190121948961278e+00,1.5450873596053744e-01
8.7000000000000000e+01,8.5101836363778871e-01,1.2853672260700985e-01,1.4098956640376550e+00,1.5336535855333125e-01
8.8000000000000000e+01,8.4735017532975232e-01,1.2327464069637219e-01,1.3954688746249486e+00,1.5114165646300556e-01
8.9000000000000000e+01,8.4820448032331697e-01,1.3088540061041731e-01,1.3871438936311129e+00,1.4910720737702954e-01
9.0000000000000000e+01,8.5150876187364888e-01,1.2592282414381839e-01,1.3792348929119007e+00,1.3998446929489083e-01
9.1000000000000000e+01,8.4184715639398056e-01,1.3260359598756061e-01,1.3836020163600857e+00,1.4246131395551789e-01
9.2000000000000000e+01,8.5528794168202826e-01,1.2707354973763446e-01,1.3669634570180400e+00,1.3928941212904311e-01
9.3000000000000000e+01,8.5263568826293368e-01,1.2353571454966666e-01,1.3716159222003126e+00,1.4627060897457045e-01
9.4000000000000000e+01,8.5564930723575572e-01,1.2670977217289064e-01,1.3507652134865857e+00,1.3594403607742911e-01
9.5000000000000000e+01,8.4844746430558604e-01,1.2284868256931736e-01,1.3581864806936823e+00,1.3572654790566283e-01
9.6000000000000000e+01,8.5705897400394948e-01,1.2525943499109177e-01,1.3441620380395216e+00,1.3249263381069543e-01
9.7000000000000000e+01,8.6571038155281488e-01,1.2638864528509286e-01,1.3388154873434801e+00,1.2663344303735358e-01
9.8000000000000000e+01,8.5131548154004777e-01,1.2454032675066135e-01,1.3416847403201526e+00,1.2666626099956252e-01
9.9000000000000000e+01,8.5680477916532483e-01,1.1975138224214150e-01,1.3313667392805331e+00,1.2553311979923359e-01
1.0000000000000000e+02,8.5318896209859718e-01,1.1707294825978343e-01,1.3224590435581220e+00,1.2343679676005713e-01
