3.0000000000000000e+01,7.8351951764750716e-01,1.8710286429452941e-01,3.7678588437696106e+00,1.2175162709991230e+00
3.1000000000000000e+01,7.6253629973450321e-01,1.7595711361905103e-01,3.5225222442355406e+00,1.1267086992216602e+00
3.2000000000000000e+01,7.7610457710030256e-01,1.7953781363393356e-01,3.3743770158744781e+00,1.0426621033616605e+00
3.3000000000000000e+01,7.7402382958577154e-01,1.8251914392796348e-01,3.2504136446905640e+00,1.0067467972613382e+00
3.4000000000000000e+01,7.5792050114922727e-01,1.6877053584918303e-01,3.1405890120422684e+00,9.7829068596868740e-01
3.5000000000000000e+01,7.6248735041214122e-01,1.6807889638050846e-01,2.9582111016175356e+00,8.9022522100700630e-01
3.6000000000000000e+01,7.6341934732075878e-01,1.7313216627907282e-01,2.8171788421047577e+00,8.1252262201920911e-01
3.7000000000000000e+01,7.6825624627363498e-01,1.7188405921562347e-01,2.7316000570342216e+00,7.6912689855472005e-01
3.8000000000000000e+01,7.6039396233898859e-01,1.6196142393337906e-01,2.6896251533747932e+00,8.0674125120934559e-01
3.9000000000000000e+01,7.6524503552067413e-01,1.7251046989419161e-01,2.5515663468053984e+00,7.0623744465081151e-01
4.0000000000000000e+01,7.4562185830305971e-01,1.6909469757959675e-01,2.4817926894709443e+00,6.3625023791444146e-01
4.1000000000000000e+01,7.5622540787208736e-01,1.6004573089271190e-01,2.4028596374794771e+00,6.0824049333062424e-01
4.2000000000000000e+01,7.5612763834309871e-01,1.6345616633986954e-01,2.3753474474618970e+00,6.0198765246203179e-01
4.3000000000000000e+01,7.4701905008592606e-01,1.5721978949881996e-01,2.2603818889038476e+00,5.5375279357682050e-01
4.4000000000000000e+01,7.6315272036233606e-01,1.6411772358479931e-01,2.1880742465128473e+00,4.9856709153069589e-01
4.5000000000000000e+01,7.6014329785105017e-01,1.6572621334293972e-01,2.1749597497754469e+00,5.1081110058197288e-01
4.6000000000000000e+01,7.5303989365296664e-01,1.5990113084794272e-01,2.1211990742702311e+00,4.7740256061899400e-01
4.7000000000000000e+01,7.5487890449571959e-01,1.5365907040444049e-01,2.0461947682023234e+00,4.5407673513186037e-01
4.8000000000000000e+01,7.5844097664472698e-01,1.5772397183559345e-01,2.0055374338821039e+00,4.4625813153952421e-01
4.9000000000000000e+01,7.6359083081131662e-01,1.5872134327401780e-01,1.9739020886400280e+00,4.0577644212941666e-01
5.0000000000000000e+01,7.5602374033470865e-01,1.4708048059023765e-01,1.9399199026306884e+00,4.0883360944864572e-01
5.1000000000000000e+01,7.6535782673620611e-01,1.6113584010020943e-01,1.9124067519307077e+00,3.9950236782388748e-01
5.2000000000000000e+01,7.5173057183257541e-01,1.5703374185530208e-01,1.8871929177210500e+00,3.7575110389398431e-01
5.3000000000000000e+01,7.6074230450990532e-01,1.5312835714187059e-01,1.8366610252942719e+00,3.3612758101272733e-01
5.4000000000000000e+01,7.6421824211114686e-01,1.4864708283818920e-01,1.8175882740649247e+00,3.4229229406832773e-01
5.5000000000000000e+01,7.6002173400048278e-01,1.4873717174908815e-01,1.7754520808275953e+00,3.3312577319511566e-01
5.6000000000000000e+01,7.6620823948157413e-01,1.5440366676799827e-01,1.7427230190460345e+00,3.0022057733834051e-01
5.7000000000000000e+01,7.6546962962600040e-01,1.4854240959472215e-01,1.7408650337634273e+00,2.9933552439393740e-01
5.8000000000000000e+01,7.6699186642372641e-01,1.5006157259406619e-01,1.7099184950003912e+00,2.8466304103151197e-01
5.9000000000000000e+01,7.6238310279655108e-01,1.4150097494503625e-01,1.6694432286616430e+00,2.6700525002141334e-01
6.0000000000000000e+01,7.7337188151615444e-01,1.4641881194616624e-01,1.6500180258596053e+00,2.6614642771636898e-01
6.1000000000000000e+01,7.7441224845473566e-01,1.4686733736459068e-01,1.6358074692892282e+00,2.5430439287220719e-01
6.2000000000000000e+01,7.6673260955021472e-01,1.4033239331174127e-01,1.6330476223679034e+00,2.5701014537332151e-01
6.3000000000000000e+01,7.7561041801177799e-01,1.5085083129156587e-01,1.6131357613109611e+00,2.4137743758077607e-01
6.4000000000000000e+01,7.6772150083837409e-01,1.4650029203388440e-01,1.5955604035587239e+00,2.3319419765374452e-01
6.5000000000000000e+01,7.7754986506332358e-01,1.4437459362505872e-01,1.5782440824145925e+00,2.1710073033404828e-01
6.6000000000000000e+01,7.7686928413069789e-01,1.3925491795542361e-01,1.5709351309576445e+00,2.2944939358653360e-01
6.7000000000000000e+01,7.7478754861870702e-01,1.4099666380634973e-01,1.5444291738729035e+00,2.2994033790961313e-01
6.8000000000000000e+01,7.8228475540545717e-01,1.4751338531353964e-01,1.5308000018335073e+00,2.1181234974132060e-01
6.9000000000000000e+01,7.8437146372639410e-01,1.3966447780909391e-01,1.5274980681921513e+00,2.1194093124106772e-01
7.0000000000000000e+01,7.8264426707287948e-01,1.4139303795141597e-01,1.5150763878973785e+00,2.0300782778109730e-01
7.1000000000000000e+01,7.7940766628512670e-01,1.3457309494880212e-01,1.4847479235640333e+00,1.8905091392094758e-01
7.2000000000000000e+01,7.8729677679890686e-01,1.3749086609388692e-01,1.4796336904231917e+00,1.8702318202248505e-01
7.3000000000000000e+01,7.9712693630780840e-01,1.3940334667298451e-01,1.4629360557093340e+00,1.7987018016624517e-01
7.4000000000000000e+01,7.8921486191186518e-01,1.3852713082943505e-01,1.4614408919810666e+00,1.7724671251109667e-01
7.5000000000000000e+01,7.9441189150894931e-01,1.3758492689904012e-01,1.4541673546389160e+00,1.6885872980849503e-01
7.6000000000000000e+01,7.8819087541298405e-01,1.3935697004773628e-01,1.4454559282312880e+00,1.7385247623732494e-01
7.7000000000000000e+01,7.9463815476215849e-01,1.3421538969239588e-01,1.4361924821798442e+00,1.6746452371677728e-01
7.8000000000000000e+01,7.9669072030463273e-01,1.3517335771928474e-01,1.4300959004486662e+00,1.6949689054166120e-01
7.9000000000000000e+01,7.9310012891068060e-01,1.3551345212366575e-01,1.4185369948134594e+00,1.6663133557894477e-01
8.0000000000000000e+01,7.9881343905834090e-01,1.3734070096517842e-01,1.4096599126170397e+00,1.5456726502658708e-01
8.1000000000000000e+01,8.0228084284078660e-01,1.3233762295888110e-01,1.4044728873025643e+00,1.5779150720180210e-01
8.2000000000000000e+01,8.0017990178114318e-01,1.3163908544493877e-01,1.3931149346573801e+00,1.4454488733343454e-01
8.3000000000000000e+01,7.9645503827005715e-01,1.2771207829152770e-01,1.3807371791458958e+00,1.4395214886981531e-01
8.4000000000000000e+01,8.0152782964634273e-01,1.2910444768051116e-01,1.3772660987797021e+00,1.4291937596638499e-01
8.5000000000000000e+01,8.1627783695715883e-01,1.3133842493045084e-01,1.3601197198694157e+00,1.3871548438875350e-01
8.6000000000000000e+01,8.0762066249709619e-01,1.3171063008530504e-01,1.3693008153372435e+00,1.4065733293162097e-01
8.7000000000000000e+01,8.1118961837152981e-01,1.3270839698033549e-01,1.3554779179677072e+00,1.3512179047327047e-01
8.8000000000000000e+01,8.0768582703517233e-01,1.3309540521154728e-01,1.3498203224637704e+00,1.3660278049765720e-01
8.9000000000000000e+01,8.0934888195001164e-01,1.2841020875310699e-01,1.3479296450656586e+00,1.3075596605992643e-01
9.0000000000000000e+01,8.1564859122030631e-01,1.2573435446106432e-01,1.3400630976490711e+00,1.2823178865329363e-01
9.1000000000000000e+01,8.0991959581172368e-01,1.2691899347625482e-01,1.3357558500156861e+00,1.3257017693047091e-01
9.2000000000000000e+01,8.1373128632899661e-01,1.2818374889156997e-01,1.3255668099479780e+00,1.2075669679944119e-01
9.3000000000000000e+01,8.1724444819361197e-01,1.2427391580297445e-01,1.3244372315271817e+00,1.2329629086258181e-01
9.4000000000000000e+01,8.1535768817662069e-01,1.2850472820780584e-01,1.3182879870217870e+00,1.1666929100839531e-01
9.5000000000000000e+01,8.1300541598475096e-01,1.2195069625752858e-01,1.3141695426583406e+00,1.1851687778733180e-01
9.6000000000000000e+01,8.1787801529129944e-01,1.2242246905381088e-01,1.3098634702766290e+00,1.1505703583007340e-01
9.7000000000000000e+01,8.3121263373827392e-01,1.2403490810760530e-01,1.2933859574426982e+00,1.1344418273675430e-01
9.8000000000000000e+01,8.2146776375629837e-01,1.2426895066076887e-01,1.3056610328191596e+00,1.1861166948441615e-01
9.9000000000000000e+01,8.2473045055249983e-01,1.2569314553476083e-01,1.2944734049187765e+00,1.1403335064604811e-01
1.0000000000000000e+02,8.2393202229918183e-01,1.2551568629480039e-01,1.2918639535879628e+00,1.1395816399361038e-01
