9.1000000000000000e+01,7.6902374662031181e-01,1.2155939624565763e-01,1.2923883540156267e+00,1.1137582734961021e-01
9.2000000000000000e+01,7.8035566348030827e-01,1.2498696247848985e-01,1.2885447512450137e+00,1.0946265317541606e-01
9.3000000000000000e+01,7.7657100051398087e-01,1.2587897445431531e-01,1.2822834958403460e+00,1.0640002273416233e-01
9.4000000000000000e+01,7.8471599310899132e-01,1.2313518072187452e-01,1.2751568012158296e+00,1.0395893434368440e-01
9.5000000000000000e+01,7.8966078726134481e-01,1.2631191202286016e-01,1.2751791684056362e+00,1.0376919859279074e-01
9.6000000000000000e+01,7.7990747670565774e-01,1.2017594933150259e-01,1.2650063526356832e+00,1.0001919874924312e-01
9.7000000000000000e+01,7.8491395113255591e-01,1.2454695980002052e-01,1.2627835427518002e+00,9.8890925683132430e-02
9.8000000000000000e+01,7.8723270144237967e-01,1.2179443246859360e-01,1.2608742765707104e+00,9.8403118381709689e-02
9.9000000000000000e+01,7.8721378634293682e-01,1.1750182748083030e-01,1.2576987081130588e+00,9.4714153222135763e-02
1.0000000000000000e+02,7.9726241733466574e-01,1.2410484664318090e-01,1.2550195103842345e+00,9.7316474963803565e-02
