2.3000000000000000e+01,1.5674931648147281e+00,3.0728110112062468e-01,7.0519752338531543e+00,1.9873569870030854e+00
2.4000000000000000e+01,1.5566558158645758e+00,2.8938181836411470e-01,6.6838151835770132e+00,1.8719116421015127e+00
2.5000000000000000e+01,1.5377370817877436e+00,2.7657751822122773e-01,6.3735219041347300e+00,1.7877770682332441e+00
2.6000000000000000e+01,1.5141947226568937e+00,2.6850568989413259e-01,6.0293233744259336e+00,1.7405771050162682e+00
2.7000000000000000e+01,1.4898239131661051e+00,2.5866577487834547e-01,5.6448526623825641e+00,1.5890481479707930e+00
2.8000000000000000e+01,1.4780614216420422e+00,2.5675052257374692e-01,5.4355383702030560e+00,1.5496602117809104e+00
2.9000000000000000e+01,1.4424384830532253e+00,2.4896631355462623e-01,5.2293626477874913e+00,1.4896307781226885e+00
3.0000000000000000e+01,1.4268083646354075e+00,2.4307939835950340e-01,4.9448093685918701e+00,1.3716451191673642e+00
3.1000000000000000e+01,1.4008902220780874e+00,2.3135793799335891e-01,4.8160391211201441e+00,1.3819417190332535e+00
3.2000000000000000e+01,1.3768268980373763e+00,2.2827183043469815e-01,4.5658369670362555e+00,1.2356734404605658e+00
3.3000000000000000e+01,1.3596109883929752e+00,2.2350483827553388e-01,4.3966150575805294e+00,1.2441407735165031e+00
3.4000000000000000e+01,1.3270592650348905e+00,2.1412781480931675e-01,4.2348169709771062e+00,1.2039149930759596e+00
3.5000000000000000e+01,1.3199177092256951e+00,2.1910776928242293e-01,4.1562197416604070e+00,1.2164466203599742e+00
3.6000000000000000e+01,1.3091132611344807e+00,2.1417712405936282e-01,3.9442774350406151e+00,1.1040697786333973e+00
3.7000000000000000e+01,1.2911457869565206e+00,2.0398104022016086e-01,3.7995176354094378e+00,1.0385336456650349e+00
3.8000000000000000e+01,1.2738012659948468e+00,2.0588081043815201e-01,3.6449731674010195e+00,9.8533487401149289e-01
3.9000000000000000e+01,1.2462898895326662e+00,1.9664904048151968e-01,3.4798037898964966e+00,9.0969063785682436e-01
4.0000000000000000e+01,1.2400139901911975e+00,1.9722193750221020e-01,3.3998525841995320e+00,9.2739019143865165e-01
4.1000000000000000e+01,1.2196055712934040e+00,1.9782516974209649e-01,3.2929283220017207e+00,8.7628902416471255e-01
4.2000000000000000e+01,1.2114292204266939e+00,2.0246280687137921e-01,3.1412648148988720e+00,8.0589689166379175e-01
4.3000000000000000e+01,1.1928560877740206e+00,1.8496165783992227e-01,3.1183809333494628e+00,8.1023851698186511e-01
4.4000000000000000e+01,1.1717872812622290e+00,1.8455397256703446e-01,2.9926084196760256e+00,7.3428510693757543e-01
4.5000000000000000e+01,1.1698400120097110e+00,1.8593257075612002e-01,2.9195301259757613e+00,7.1281510826899119e-01
4.6000000000000000e+01,1.1506686134556199e+00,1.8741151842895340e-01,2.8489703098489048e+00,6.7024457591654574e-01
4.7000000000000000e+01,1.1406415216771648e+00,1.7994650736308318e-01,2.8155573612000899e+00,7.1239330992344319e-01
4.8000000000000000e+01,1.1386740237670137e+00,1.7310408065080463e-01,2.6757707620443214e+00,6.2034295124621652e-01
4.9000000000000000e+01,1.1272781440206820e+00,1.7360988203789876e-01,2.6411969722503992e+00,6.2835176024338191e-01
5.0000000000000000e+01,1.1131645001023347e+00,1.7531638934185600e-01,2.5680838012560732e+00,5.8453089355131560e-01
5.1000000000000000e+01,1.0997643898650671e+00,1.6803543619223738e-01,2.4790384630237479e+00,5.5005982409524978e-01
5.2000000000000000e+01,1.0981501006049794e+00,1.6856668976392125e-01,2.4334773680597426e+00,5.6568950470741219e-01
5.3000000000000000e+01,1.0823981097899054e+00,1.6947185890768579e-01,2.3822360496204893e+00,5.2626077852192044e-01
5.4000000000000000e+01,1.0802172460707702e+00,1.7405492911209597e-01,2.3157753616889623e+00,4.7628494878562733e-01
5.5000000000000000e+01,1.0729048176903206e+00,1.6021926827587304e-01,2.3006936972157455e+00,4.8761982352382266e-01
5.6000000000000000e+01,1.0546325272183970e+00,1.6353587072328374e-01,2.2540461892951158e+00,4.8469138462442690e-01
5.7000000000000000e+01,1.0567327937432722e+00,1.6435063047433990e-01,2.2058751931414324e+00,4.3505226462012248e-01
5.8000000000000000e+01,1.0482086696048096e+00,1.6388209493189060e-01,2.1778818378411167e+00,4.1831749874271634e-01
5.9000000000000000e+01,1.0361242050961950e+00,1.5598803875733783e-01,2.1522755390817760e+00,4.5571461438801342e-01
6.0000000000000000e+01,1.0431875422072194e+00,1.4931403898590645e-01,2.0819685197583930e+00,4.0917951895980598e-01
6.1000000000000000e+01,1.0305477534109468e+00,1.5511752351230687e-01,2.0601225614076490e+00,3.8947660381125038e-01
6.2000000000000000e+01,1.0238238185510966e+00,1.5494096307797173e-01,2.0264744071213006e+00,3.7769232289141480e-01
6.3000000000000000e+01,1.0147109324621006e+00,1.4946611273390192e-01,1.9885018332362197e+00,3.6520192149788067e-01
6.4000000000000000e+01,1.0186739382798831e+00,1.4795052394060298e-01,1.9497077358902710e+00,3.5202715695776315e-01
6.5000000000000000e+01,1.0024877224501147e+00,1.4931819800507887e-01,1.9303765431154833e+00,3.4541320798039882e-01
6.6000000000000000e+01,1.0073341814217280e+00,1.5850427819873783e-01,1.8975421820462206e+00,3.2142684683305950e-01
6.7000000000000000e+01,1.0067854029770087e+00,1.4726820266580093e-01,1.8766375699049100e+00,3.1722408112839345e-01
6.8000000000000000e+01,9.9062364231911881e-01,1.5196646220168333e-01,1.8683308775766267e+00,3.2916767422071902e-01
6.9000000000000000e+01,9.9520182013640734e-01,1.4985964175815247e-01,1.8339221279114712e+00,3.0079318967683988e-01
7.0000000000000000e+01,9.9085717901788661e-01,1.4972935344946023e-01,1.8200031404266805e+00,2.9100402117299179e-01
7.1000000000000000e+01,9.8111840765896285e-01,1.4381653192608498e-01,1.8085941873613860e+00,3.0618367014139586e-01
7.2000000000000000e+01,9.8974113276313147e-01,1.3801348537653171e-01,1.7646004547582161e+00,2.8541288385663033e-01
7.3000000000000000e+01,9.7721061715900692e-01,1.4522241061836091e-01,1.7558571019284068e+00,2.8244439448368619e-01
7.4000000000000000e+01,9.7829563258351848e-01,1.4535096394799463e-01,1.7296562135165410e+00,2.6752619015614049e-01
7.5000000000000000e+01,9.6846062892691043e-01,1.3889361214288098e-01,1.7141596155404368e+00,2.5727575275287246e-01
7.6000000000000000e+01,9.7059831215674730e-01,1.3828236885474485e-01,1.6878186734120539e+00,2.5792310117532030e-01
7.7000000000000000e+01,9.6307287290481325e-01,1.3567019654533730e-01,1.6775204341251881e+00,2.5037168422043476e-01
7.8000000000000000e+01,9.6872044964121962e-01,1.4516350904088698e-01,1.6574578965951301e+00,2.3456006736946194e-01
7.9000000000000000e+01,9.6783734036713986e-01,1.4024287709495520e-01,1.6451876847160751e+00,2.2841212001350772e-01
8.0000000000000000e+01,9.5219000084511896e-01,1.3991056523039494e-01,1.6463570515131962e+00,2.3911083764535043e-01
8.1000000000000000e+01,9.6034189679044357e-01,1.3597148428977582e-01,1.6192859119543759e+00,2.1840520182434581e-01
8.2000000000000000e+01,9.5823822291776950e-01,1.3714747805285279e-01,1.6082184254623135e+00,2.1415070718274587e-01
8.3000000000000000e+01,9.5088993005795996e-01,1.3475804280529802e-01,1.6016470474060065e+00,2.2299444627897422e-01
8.4000000000000000e+01,9.6000112310002150e-01,1.2843561366585035e-01,1.5712737664557734e+00,2.0633259985888749e-01
8.5000000000000000e+01,9.4977620705793919e-01,1.3281381932003958e-01,1.5651771337182498e+00,2.0225859108014080e-01
8.6000000000000000e+01,9.5064243825564909e-01,1.3516625302710383e-01,1.5528462469066258e+00,1.9997786906036136e-01
8.7000000000000000e+01,9.3983104552187802e-01,1.2902431701529196e-01,1.5448835847557689e+00,1.9614622283570451e-01
8.8000000000000000e+01,9.4553623240409779e-01,1.2962303933155706e-01,1.5339230521213192e+00,2.0013044492783183e-01
8.9000000000000000e+01,9.3991491225029999e-01,1.3045873535425848e-01,1.5232978578677954e+00,1.9391552147754287e-01
9.0000000000000000e+01,9.4415891202626900e-01,1.3166272573371648e-01,1.5105180509493019e+00,1.8283797509173177e-01
9.1000000000000000e+01,9.4497302320351795e-01,1.3022647635410481e-01,1.4933741919095931e+00,1.7087172921655280e-01
9.2000000000000000e+01,9.3424880571973989e-01,1.3304526909276618e-01,1.5001023243290876e+00,1.8320612356386326e-01
9.3000000000000000e+01,9.4144354696599541e-01,1.2749946660702036e-01,1.4814977339432167e+00,1.6899105792402119e-01
9.4000000000000000e+01,9.3956720112428582e-01,1.2818503765108499e-01,1.4766953112991836e+00,1.6940189567235797e-01
9.5000000000000000e+01,9.3502097315277966e-01,1.2620340870573973e-01,1.4725634484974559e+00,1.6942222842050536e-01
9.6000000000000000e+01,9.4505186620174664e-01,1.2341927527500325e-01,1.4513317888826569e+00,1.6087406938428839e-01
9.7000000000000000e+01,9.3303781444044021e-01,1.2647729586672882e-01,1.4474033720034858e+00,1.6112307873133885e-01
9.8000000000000000e+01,9.3381729493373333e-01,1.2492854112019126e-01,1.4425888753478016e+00,1.6193076286205904e-01
9.9000000000000000e+01,9.2661254690988182e-01,1.2089788671957923e-01,1.4358420196996267e+00,1.5527590305416736e-01
1.0000000000000000e+02,9.3237750393308672e-01,1.2382183580312531e-01,1.4273565535025867e+00,1.5892391966852429e-01
