6.0000000000000000e+01,7.6002918943233588e-01,1.4720953770843770e-01,1.6350776026804468e+00,2.4844878496160766e-01
6.1000000000000000e+01,7.6536929415218913e-01,1.4678505492010135e-01,1.6251392011937160e+00,2.3978400557204563e-01
6.2000000000000000e+01,7.6469839594215183e-01,1.4443784433351117e-01,1.6049269023143644e+00,2.3295469132208727e-01
6.3000000000000000e+01,7.6634695079476256e-01,1.4845933237406000e-01,1.5981175093016937e+00,2.3109814555214270e-01
6.4000000000000000e+01,7.6867382399597661e-01,1.4461487425838537e-01,1.5753671799130966e+00,2.2709677135107401e-01
6.5000000000000000e+01,7.6935947026160212e-01,1.4336812982018368e-01,1.5641828340898543e+00,2.2593402693928963e-01
6.6000000000000000e+01,7.6723436281974433e-01,1.3280937374768489e-01,1.5506267124455240e+00,2.1807402462002348e-01
6.7000000000000000e+01,7.7810530992454185e-01,1.4201307905342905e-01,1.5289985073518655e+00,2.0753408908048460e-01
6.8000000000000000e+01,7.6910063043241828e-01,1.4103240022120728e-01,1.5119866948776961e+00,2.1560526381509101e-01
6.9000000000000000e+01,7.7235935501287212e-01,1.4243742628220760e-01,1.5137361536126503e+00,2.0709946064062520e-01
7.0000000000000000e+01,7.6056256665723387e-01,1.3366324769002438e-01,1.4882371366854541e+00,1.8960253789370199e-01
7.1000000000000000e+01,7.8455005656053911e-01,1.3465182821334412e-01,1.4829423783225348e+00,1.9269145136834734e-01
7.2000000000000000e+01,7.7943595840782853e-01,1.3862361599501755e-01,1.4665468331682601e+00,1.8464024964612455e-01
7.3000000000000000e+01,7.8547053427123292e-01,1.4068124992304909e-01,1.4567263251105509e+00,1.6963356561687157e-01
7.4000000000000000e+01,7.8277042253083939e-01,1.3626194170051620e-01,1.4543968144945165e+00,1.7747512695092676e-01
7.5000000000000000e+01,7.8891213949236560e-01,1.3571235341270668e-01,1.4476238618912642e+00,1.6904768527570760e-01
7.6000000000000000e+01,7.8609272375882677e-01,1.3563352821013233e-01,1.4337379574682254e+00,1.7051275936890378e-01
7.7000000000000000e+01,7.8859507902463699e-01,1.3894377766096172e-01,1.4215059913297674e+00,1.6182443685828643e-01
7.8000000000000000e+01,7.8879828028045429e-01,1.2493763627745859e-01,1.4166025277124532e+00,1.5502120640004610e-01
7.9000000000000000e+01,7.9494926774105246e-01,1.3249503238616683e-01,1.4026644745005483e+00,1.4864143975289382e-01
8.0000000000000000e+01,7.9096478187495789e-01,1.3300400648233843e-01,1.3947133306736008e+00,1.5165601047332891e-01
8.1000000000000000e+01,7.8846791475164690e-01,1.3280178261151881e-01,1.3967876019473817e+00,1.5021817208676533e-01
8.2000000000000000e+01,7.8213035030366473e-01,1.2745316161004031e-01,1.3764903422202492e+00,1.4198225372347709e-01
8.3000000000000000e+01,8.0108833846700989e-01,1.2595600533857196e-01,1.3796798276483551e+00,1.4740158713223392e-01
8.4000000000000000e+01,7.9421809250885389e-01,1.2652721994052915e-01,1.3650575685192743e+00,1.4339723815726435e-01
8.5000000000000000e+01,8.0456742602839404e-01,1.3410251501234599e-01,1.3622857202512915e+00,1.3300336401862894e-01
8.6000000000000000e+01,8.0325030883814907e-01,1.3098769928756152e-01,1.3594770549167288e+00,1.3701689581861132e-01
8.7000000000000000e+01,8.0667276005782584e-01,1.2882901014479786e-01,1.3555643756943232e+00,1.3812054290519712e-01
8.8000000000000000e+01,8.0544146323667964e-01,1.2892009361624179e-01,1.3417167323383570e+00,1.2941264462777655e-01
8.9000000000000000e+01,8.0692306304879935e-01,1.3187794448506693e-01,1.3386838773039980e+00,1.2497572029919553e-01
9.0000000000000000e+01,8.0520083946104226e-01,1.1906813416030107e-01,1.3325824103066906e+00,1.2328511352211390e-01
9.1000000000000000e+01,8.1269089924521676e-01,1.2413064721543904e-01,1.3279141147252731e+00,1.2117463669505721e-01
9.2000000000000000e+01,8.0817471767560367e-01,1.2833251480114941e-01,1.3209251288067989e+00,1.2244151762641020e-01
9.3000000000000000e+01,8.0669640732996506e-01,1.2524626693265173e-01,1.3221275916576329e+00,1.1939888772839244e-01
9.4000000000000000e+01,8.0010021781511775e-01,1.2158955147843407e-01,1.3009474853328447e+00,1.0775267367987255e-01
9.5000000000000000e+01,8.1695450125848412e-01,1.1986283417645466e-01,1.3103903552107559e+00,1.2156607144794437e-01
9.6000000000000000e+01,8.0942352499221415e-01,1.1996110130788877e-01,1.3008316575975716e+00,1.1299360935005068e-01
9.7000000000000000e+01,8.1906376949227111e-01,1.2565753483792944e-01,1.3021267502970646e+00,1.1175089586271816e-01
9.8000000000000000e+01,8.2064123673878131e-01,1.2561757592565906e-01,1.2931646712973419e+00,1.1355819826526790e-01
9.9000000000000000e+01,8.2303254860855191e-01,1.1999870732370753e-01,1.2934705188559537e+00,1.1021604253517074e-01
1.0000000000000000e+02,8.2210284027506220e-01,1.2031140021364836e-01,1.2833685992694490e+00,1.0253817643523806e-01
