5.6000000000000000e+01,1.1504809434799164e+00,1.5788243069808613e-01,2.3881482851255895e+00,5.0125677000351654e-01
5.7000000000000000e+01,1.1375461816114989e+00,1.6475866519814164e-01,2.3508531879829833e+00,4.5795801094976929e-01
5.8000000000000000e+01,1.1371427964205085e+00,1.6591344091117505e-01,2.2920055458575623e+00,4.7261143673561007e-01
5.9000000000000000e+01,1.1244677891885535e+00,1.5664961522772911e-01,2.2905099882586608e+00,4.8272672021165219e-01
6.0000000000000000e+01,1.1314040200721514e+00,1.6715829185987258e-01,2.2163991333229571e+00,4.4008965563324598e-01
6.1000000000000000e+01,1.1058477254056038e+00,1.5437570812978099e-01,2.1946805737796691e+00,4.2923277750131494e-01
6.2000000000000000e+01,1.0950946433594313e+00,1.5620264591591856e-01,2.1276214939312434e+00,4.2796156915085859e-01
6.3000000000000000e+01,1.1077166111699646e+00,1.5649036488587009e-01,2.1488463101112347e+00,4.1441022561506469e-01
6.4000000000000000e+01,1.0894714536366250e+00,1.5628884780010868e-01,2.0892601569563376e+00,4.0781965724344699e-01
6.5000000000000000e+01,1.0847577290220660e+00,1.5478067823554523e-01,2.0442423674532990e+00,3.6992156641185792e-01
6.6000000000000000e+01,1.0692731073118014e+00,1.5015145217675024e-01,2.0045955414677463e+00,3.6010952738590501e-01
6.7000000000000000e+01,1.0779324830019887e+00,1.5099617496838716e-01,1.9996262268047289e+00,3.5522804837094790e-01
6.8000000000000000e+01,1.0631514138618545e+00,1.4643702999171676e-01,1.9547165979983474e+00,3.3891147898860469e-01
6.9000000000000000e+01,1.0556202146145428e+00,1.4943044152602414e-01,1.9338734827728459e+00,3.1763246267250467e-01
7.0000000000000000e+01,1.0571780128055708e+00,1.5147400942638084e-01,1.8985784241940920e+00,3.2157930043299915e-01
7.1000000000000000e+01,1.0496398099075599e+00,1.3951192254552797e-01,1.9056616624898934e+00,3.3384750512847128e-01
7.2000000000000000e+01,1.0576811754995135e+00,1.5545953833838597e-01,1.8631859249415861e+00,3.0260768407638550e-01
7.3000000000000000e+01,1.0364390442210345e+00,1.4424122763705155e-01,1.8550940286778905e+00,3.0277675625390282e-01
7.4000000000000000e+01,1.0307709095046593e+00,1.4303231441889680e-01,1.8178189166627061e+00,2.9814242797024249e-01
7.5000000000000000e+01,1.0450125602870075e+00,1.4400036380836803e-01,1.8189861656338284e+00,2.9175261660835800e-01
7.6000000000000000e+01,1.0251340957213317e+00,1.4302355292931329e-01,1.7801914357740984e+00,2.9852234400580674e-01
7.7000000000000000e+01,1.0289670828467228e+00,1.4106934651816383e-01,1.7619118473262656e+00,2.6301396882791472e-01
7.8000000000000000e+01,1.0150358215921560e+00,1.4113773048170469e-01,1.7367407232423016e+00,2.6278524854670637e-01
7.9000000000000000e+01,1.0237052453142665e+00,1.3996008728501547e-01,1.7352956207021730e+00,2.5586576897472807e-01
8.0000000000000000e+01,1.0115800902620351e+00,1.3608787433573324e-01,1.7035754332355686e+00,2.5254755555030800e-01
8.1000000000000000e+01,1.0075540873489564e+00,1.3667407673507523e-01,1.6900801973703965e+00,2.3288313470584754e-01
8.2000000000000000e+01,1.0092141131183130e+00,1.4168260503371533e-01,1.6772849782424841e+00,2.3730752037472008e-01
8.3000000000000000e+01,1.0072460431179504e+00,1.3095190846408908e-01,1.6708969831989631e+00,2.4298254005592118e-01
8.4000000000000000e+01,1.0139608657619952e+00,1.4434648366300523e-01,1.6422533065075990e+00,2.1824362123517749e-01
8.5000000000000000e+01,9.9171106274505361e-01,1.3279249571911925e-01,1.6515768730179852e+00,2.3120894020993962e-01
8.6000000000000000e+01,9.9009838985138454e-01,1.3357766586680958e-01,1.6160493116062904e+00,2.2251602080938004e-01
8.7000000000000000e+01,1.0039858326254094e+00,1.3223105451854608e-01,1.6201498997279173e+00,2.1361603475163241e-01
8.8000000000000000e+01,9.8573839385914930e-01,1.3367592132045072e-01,1.5924378640684529e+00,2.2263032798072782e-01
8.9000000000000000e+01,9.9197851731815534e-01,1.3222098285202083e-01,1.5840313047552874e+00,1.9913427655175453e-01
9.0000000000000000e+01,9.8159335590934582e-01,1.3014437582644420e-01,1.5694763857612286e+00,2.0144457537772059e-01
9.1000000000000000e+01,9.9286937139831410e-01,1.3422906703706636e-01,1.5655728841183392e+00,1.9435465419338388e-01
9.2000000000000000e+01,9.8041403693878537e-01,1.2986678326921472e-01,1.5490322179268223e+00,1.9139083378721358e-01
9.3000000000000000e+01,9.7819140838599783e-01,1.2880973570460155e-01,1.5371221821540744e+00,1.8262468306469468e-01
9.4000000000000000e+01,9.7966910533786244e-01,1.3026356508236350e-01,1.5301493469052774e+00,1.8742870500134423e-01
9.5000000000000000e+01,9.7890159404647448e-01,1.2342575565899035e-01,1.5278007459078102e+00,1.9039081838455776e-01
9.6000000000000000e+01,9.8437741256644051e-01,1.3482316189925383e-01,1.5043966569551008e+00,1.7523178077897844e-01
9.7000000000000000e+01,9.6408921065903352e-01,1.2455487410160986e-01,1.5125772736569307e+00,1.8181092654358991e-01
9.8000000000000000e+01,9.6807746392228455e-01,1.2404564425491012e-01,1.4914059315004502e+00,1.7333900522389553e-01
9.9000000000000000e+01,9.8014154685958588e-01,1.2465118256755953e-01,1.4894761227844642e+00,1.6712161159945135e-01
1.0000000000000000e+02,9.6284613881212955e-01,1.2317316201556017e-01,1.4670401574622907e+00,1.7160071396879323e-01
