3.4000000000000000e+01,1.2968502546784930e+00,2.1619636210003743e-01,4.1421821117732147e+00,1.1549263630899977e+00
3.5000000000000000e+01,1.2734783728084289e+00,2.1252031721668144e-01,3.9904549439232242e+00,1.1062097002645810e+00
3.6000000000000000e+01,1.2670327272023534e+00,2.0849192443918951e-01,3.8230051469357553e+00,1.0541831901412320e+00
3.7000000000000000e+01,1.2453471038195263e+00,2.0660065672304376e-01,3.6531559177865218e+00,1.0349289775351254e+00
3.8000000000000000e+01,1.2232247567276353e+00,2.0686089238532504e-01,3.5897583793930381e+00,9.8709445906717252e-01
3.9000000000000000e+01,1.2211581455213216e+00,2.0062105477606484e-01,3.4277433898357255e+00,9.3814965648634341e-01
4.0000000000000000e+01,1.2015669208628437e+00,2.0092734721231198e-01,3.3261120314055317e+00,8.6568966377989953e-01
4.1000000000000000e+01,1.1792585468584449e+00,1.9538736386918570e-01,3.2458624191915533e+00,8.8082903104022625e-01
4.2000000000000000e+01,1.1837763094649871e+00,1.9237389306194866e-01,3.1107608344858253e+00,7.9832228432295005e-01
4.3000000000000000e+01,1.1693286196241939e+00,1.8840909570725525e-01,3.0337670897795825e+00,7.8695019992198845e-01
4.4000000000000000e+01,1.1307407465821013e+00,1.7795978529673936e-01,2.9455804670672987e+00,7.2686974529529025e-01
4.5000000000000000e+01,1.1297736947373413e+00,1.7808694902508590e-01,2.8447905628645391e+00,7.0498408265088375e-01
4.6000000000000000e+01,1.1227659984516871e+00,1.8257854644484067e-01,2.7643655058377954e+00,6.3881758094723207e-01
4.7000000000000000e+01,1.1090786154709267e+00,1.7705843380013955e-01,2.7168395969268646e+00,6.8107450565442507e-01
4.8000000000000000e+01,1.1118128549824042e+00,1.7555103041760123e-01,2.6329910302214921e+00,6.3707776492762769e-01
4.9000000000000000e+01,1.0956887377334166e+00,1.7691548581161232e-01,2.5372100532782680e+00,5.9862789484794621e-01
5.0000000000000000e+01,1.0780938413713903e+00,1.8019426612090128e-01,2.5130578325919024e+00,5.6823876296148157e-01
5.1000000000000000e+01,1.0863438909902552e+00,1.7441789183963821e-01,2.4435598212197194e+00,5.4628654609619132e-01
5.2000000000000000e+01,1.0647205771884070e+00,1.7025696251883748e-01,2.3924803200003311e+00,5.1764313261421169e-01
5.3000000000000000e+01,1.0513656052093998e+00,1.6087538538659929e-01,2.3634489638276364e+00,5.3498958121314799e-01
5.4000000000000000e+01,1.0597228653389097e+00,1.6607369870440150e-01,2.2790286992322271e+00,4.6753450391304491e-01
5.5000000000000000e+01,1.0573230816499095e+00,1.6687224385030536e-01,2.2374568490778493e+00,4.7879318558636430e-01
5.6000000000000000e+01,1.0282922100256044e+00,1.6050612996633970e-01,2.2209792923402087e+00,4.4279059704154627e-01
5.7000000000000000e+01,1.0237172140774282e+00,1.5647879337597495e-01,2.1601034428316526e+00,4.4468883866886305e-01
5.8000000000000000e+01,1.0264012917994938e+00,1.5845140416873002e-01,2.1224497149063235e+00,4.1536178885612834e-01
5.9000000000000000e+01,1.0151892894101018e+00,1.5917949461819203e-01,2.0951897812835232e+00,4.2586130410368722e-01
6.0000000000000000e+01,1.0186133056817643e+00,1.5413443479687636e-01,2.0571873069242375e+00,4.1875815023540042e-01
6.1000000000000000e+01,1.0062904605546232e+00,1.5648216066876433e-01,2.0133804425611439e+00,3.9902374413271230e-01
6.2000000000000000e+01,9.9995297728403310e-01,1.5470221519942828e-01,1.9901637939766232e+00,3.6425557317277407e-01
6.3000000000000000e+01,1.0088138875504618e+00,1.5164136213214346e-01,1.9516248573830899e+00,3.4249958473873254e-01
6.4000000000000000e+01,9.9520057827496999e-01,1.5253172349231800e-01,1.9369281311943201e+00,3.4544301121292770e-01
6.5000000000000000e+01,9.8685514871026514e-01,1.4637526626607170e-01,1.9167900305986803e+00,3.6375710173427012e-01
6.6000000000000000e+01,9.9014902564207774e-01,1.5009934664366120e-01,1.8722729496478192e+00,3.0893003414035519e-01
6.7000000000000000e+01,9.9056918360470581e-01,1.4755825822628590e-01,1.8452413175598759e+00,3.1949659768438976e-01
6.8000000000000000e+01,9.7130399708883286e-01,1.4759207893979515e-01,1.8367245527446743e+00,2.9207635886041583e-01
6.9000000000000000e+01,9.7102695225728008e-01,1.4293860572898223e-01,1.8050719300560145e+00,3.0116981797511150e-01
7.0000000000000000e+01,9.7451997913273003e-01,1.4459308151022934e-01,1.7866525965943205e+00,2.7985289569146643e-01
7.1000000000000000e+01,9.6486118166380030e-01,1.4889222841122221e-01,1.7654060144925396e+00,2.8070674096459441e-01
7.2000000000000000e+01,9.6804085392014561e-01,1.3833741068623687e-01,1.7453653532680711e+00,2.8242240437038502e-01
7.3000000000000000e+01,9.6067065727077350e-01,1.4697470890826392e-01,1.7250488443604186e+00,2.8759175095424594e-01
7.4000000000000000e+01,9.5109878232463851e-01,1.3982418724860859e-01,1.7089282771288516e+00,2.5610312319629969e-01
7.5000000000000000e+01,9.6474307207686960e-01,1.4203702418820330e-01,1.6854132243379063e+00,2.4228342207504233e-01
7.6000000000000000e+01,9.5595748992827989e-01,1.4263766074738118e-01,1.6689444062901535e+00,2.5178857634673385e-01
7.7000000000000000e+01,9.5356814797581502e-01,1.3175312162171671e-01,1.6658317755714072e+00,2.5348917226348744e-01
7.8000000000000000e+01,9.5017117280856500e-01,1.3618709932502596e-01,1.6407929809678843e+00,2.2498110685155431e-01
7.9000000000000000e+01,9.5530003538737740e-01,1.3409879598459057e-01,1.6148880766450144e+00,2.1827079023656143e-01
8.0000000000000000e+01,9.3789003534933790e-01,1.3367577484859464e-01,1.6176133256017433e+00,2.1311327252571394e-01
8.1000000000000000e+01,9.4347817597146244e-01,1.3026630477449908e-01,1.5997747752818543e+00,2.2177257616476673e-01
8.2000000000000000e+01,9.4462897851748651e-01,1.3348451980832107e-01,1.5884376031066549e+00,2.0843840504342154e-01
8.3000000000000000e+01,9.3625056372207471e-01,1.4085392036640809e-01,1.5776288819349125e+00,2.0545258271527025e-01
8.4000000000000000e+01,9.4505267435653117e-01,1.2950141184299913e-01,1.5557939406955956e+00,2.0820779417053842e-01
8.5000000000000000e+01,9.3475453880544201e-01,1.3722984330821014e-01,1.5477861421056591e+00,2.1753159467813854e-01
8.6000000000000000e+01,9.2676720458870110e-01,1.2987912185450801e-01,1.5394216774539586e+00,1.8943502246981869e-01
8.7000000000000000e+01,9.4192251973797647e-01,1.3391079544085394e-01,1.5261741003969078e+00,1.8560471103198828e-01
8.8000000000000000e+01,9.3260842702419422e-01,1.3137274511441785e-01,1.5143753358497292e+00,1.9398865664845788e-01
8.9000000000000000e+01,9.3383511174024225e-01,1.2447984600667794e-01,1.5082812283678195e+00,1.8536587325770423e-01
9.0000000000000000e+01,9.3127041720297199e-01,1.2934481020216024e-01,1.4907356113839902e+00,1.6965753669207984e-01
9.1000000000000000e+01,9.3417502309254774e-01,1.2893585723810155e-01,1.4809503613123438e+00,1.6999874821208796e-01
9.2000000000000000e+01,9.2094690076992958e-01,1.2465928240254223e-01,1.4857022640210689e+00,1.6559124136554282e-01
9.3000000000000000e+01,9.2869031879598019e-01,1.2349436902951889e-01,1.4656732178255598e+00,1.7283739195375397e-01
9.4000000000000000e+01,9.2846488633721447e-01,1.2718281031434422e-01,1.4656684852310000e+00,1.6570938437581550e-01
9.5000000000000000e+01,9.2191870228846273e-01,1.2892351366755989e-01,1.4531651096995013e+00,1.5573893863573035e-01
9.6000000000000000e+01,9.3082600546895311e-01,1.2240947826496013e-01,1.4359406794636906e+00,1.6281518497571623e-01
9.7000000000000000e+01,9.2387805646891619e-01,1.2894285466106001e-01,1.4308184614063448e+00,1.6429544582766129e-01
9.8000000000000000e+01,9.1532984292652020e-01,1.2213080650085203e-01,1.4302005537191345e+00,1.5340897766394185e-01
9.9000000000000000e+01,9.3240142922798031e-01,1.2307546859150995e-01,1.4163917610842482e+00,1.4819321987116016e-01
1.0000000000000000e+02,9.2025786363331763e-01,1.2432300155686596e-01,1.4090305672387162e+00,1.5023664508472945e-01
