2.8000000000000000e+01,1.1091548560403599e+00,2.2767199298635291e-01,4.8567408426520586e+00,1.4512284179331421e+00
2.9000000000000000e+01,1.0951755948117707e+00,2.1197977732306855e-01,4.5687374270356322e+00,1.3419847192415373e+00
3.0000000000000000e+01,1.0893203626641637e+00,2.0632289901418488e-01,4.3059743736350251e+00,1.3249881329228961e+00
3.1000000000000000e+01,1.0748499470395749e+00,1.9842979217554155e-01,4.1786773684153919e+00,1.2896099978648148e+00
3.2000000000000000e+01,1.0520508426403454e+00,1.9891556751076461e-01,3.9702951947031879e+00,1.2198985439528860e+00
3.3000000000000000e+01,1.0446181528280187e+00,1.9794017923039672e-01,3.7813459130936127e+00,1.0823656633796519e+00
3.4000000000000000e+01,1.0334542415668315e+00,1.9633299604610013e-01,3.6045643578135387e+00,1.0622127718641072e+00
3.5000000000000000e+01,1.0164296306817258e+00,1.9771168758244922e-01,3.5253880599879723e+00,9.5849067784313657e-01
3.6000000000000000e+01,1.0119190892357890e+00,1.9067700862936313e-01,3.3817065800700621e+00,9.5746243102770068e-01
3.7000000000000000e+01,9.9603711911105575e-01,1.8816724447695801e-01,3.2301825529061632e+00,9.0653538223925023e-01
3.8000000000000000e+01,9.9272810832886493e-01,1.8394312820023614e-01,3.0975068527416325e+00,8.8621915585847777e-01
3.9000000000000000e+01,9.7857116393836807e-01,1.8073223324598250e-01,3.0168742755956091e+00,8.1760974909514328e-01
4.0000000000000000e+01,9.7671888360474535e-01,1.8645962241293018e-01,2.8951177680084275e+00,7.7076752951067740e-01
4.1000000000000000e+01,9.6630969052924964e-01,1.7605006718321517e-01,2.8386416382990300e+00,7.1196924691026242e-01
4.2000000000000000e+01,9.6358184909353384e-01,1.7575474463703328e-01,2.7225250470521853e+00,7.2622014728059769e-01
4.3000000000000000e+01,9.6313802229452972e-01,1.6716597333978339e-01,2.6570870881791162e+00,6.7051735529679313e-01
4.4000000000000000e+01,9.5007319856446570e-01,1.7191062533753318e-01,2.5630810187394895e+00,6.5771916836054378e-01
4.5000000000000000e+01,9.4212638198017040e-01,1.6778417274468269e-01,2.4948946831408696e+00,6.0171772323359074e-01
4.6000000000000000e+01,9.3571480649855654e-01,1.6264898647614962e-01,2.4123229150910261e+00,5.6215272187671506e-01
4.7000000000000000e+01,9.2386028665725939e-01,1.7519613733549835e-01,2.4166952319792707e+00,5.5008202498183489e-01
4.8000000000000000e+01,9.2543881865761590e-01,1.6380399744837976e-01,2.3053097406827607e+00,5.2483373503537689e-01
4.9000000000000000e+01,9.1477338407245457e-01,1.6655580136010947e-01,2.2689130343272899e+00,4.9993296539161897e-01
5.0000000000000000e+01,9.1274145309730315e-01,1.5817877668902075e-01,2.1990111181511742e+00,4.7462503578119120e-01
5.1000000000000000e+01,9.0820874287486797e-01,1.5938204678924539e-01,2.1571940841250381e+00,4.4111664376498244e-01
5.2000000000000000e+01,9.0970712226943307e-01,1.7163298821697592e-01,2.1260850360971131e+00,4.7010567669619463e-01
5.3000000000000000e+01,9.0353201398250371e-01,1.5796560894188860e-01,2.1103664053724351e+00,4.3313762647590481e-01
5.4000000000000000e+01,9.0252772661172209e-01,1.5925335901764084e-01,2.0302333049998031e+00,4.1336709630914775e-01
5.5000000000000000e+01,9.0626992038840415e-01,1.5087326240113622e-01,2.0138654338757496e+00,4.1504036494309676e-01
5.6000000000000000e+01,8.9517288817142959e-01,1.5439256122785830e-01,1.9800375671927291e+00,3.9851596765337288e-01
5.7000000000000000e+01,8.9425865653905090e-01,1.5886282662508014e-01,1.9420665566162907e+00,3.8470254228981193e-01
5.8000000000000000e+01,8.9248568775373205e-01,1.4956838093096053e-01,1.8981061491473883e+00,3.5442513156547789e-01
5.9000000000000000e+01,8.8472355986708340e-01,1.6101333033006845e-01,1.8902388187624068e+00,3.4313383252243429e-01
6.0000000000000000e+01,8.8680281018289786e-01,1.4831549089149054e-01,1.8406763959474395e+00,3.2560803713696879e-01
6.1000000000000000e+01,8.7644626525204528e-01,1.5087413621429449e-01,1.8052662117684830e+00,3.1483967672971030e-01
6.2000000000000000e+01,8.8045168207147073e-01,1.4369284885810654e-01,1.7842976864764859e+00,3.1328121687511240e-01
6.3000000000000000e+01,8.7805848029398681e-01,1.4464248347558487e-01,1.7618007208715203e+00,2.8145326587723019e-01
6.4000000000000000e+01,8.8219410943593346e-01,1.5361338257572979e-01,1.7554790027975122e+00,3.0378278425611660e-01
6.5000000000000000e+01,8.7902202291267162e-01,1.5207338676500387e-01,1.7422469025752259e+00,2.9051855305030533e-01
6.6000000000000000e+01,8.7715301426033954e-01,1.4326207888802003e-01,1.7154476788769799e+00,2.8753953332088705e-01
6.7000000000000000e+01,8.8314217374286597e-01,1.3937624380330049e-01,1.6871928626623280e+00,2.7570337520301103e-01
6.8000000000000000e+01,8.7147493266892739e-01,1.4559993339358093e-01,1.6800510107947406e+00,2.5848448760942322e-01
6.9000000000000000e+01,8.7746577686007887e-01,1.4973237381878340e-01,1.6528464196075456e+00,2.5976038123882933e-01
7.0000000000000000e+01,8.7880615701939968e-01,1.4448546191669237e-01,1.6310385550468696e+00,2.4828014285694711e-01
7.1000000000000000e+01,8.7089161060490095e-01,1.4343506105333387e-01,1.6194783224183411e+00,2.2959127287036829e-01
7.2000000000000000e+01,8.7520867870560948e-01,1.3923844086116655e-01,1.6013095392015766e+00,2.2127073531370620e-01
7.3000000000000000e+01,8.6573618210027470e-01,1.4141077769704127e-01,1.5818658631848481e+00,2.2232728285564229e-01
7.4000000000000000e+01,8.6895007764305077e-01,1.3339505891062667e-01,1.5605191905331635e+00,2.2632482119427608e-01
7.5000000000000000e+01,8.7170817282917556e-01,1.3588717066625508e-01,1.5555460826754171e+00,2.0626367854621608e-01
7.6000000000000000e+01,8.6724069990600261e-01,1.4262330123264164e-01,1.5496657473979960e+00,2.1656726099386955e-01
7.7000000000000000e+01,8.7099307062973164e-01,1.3848895410310658e-01,1.5462512775399417e+00,2.1676745564763331e-01
7.8000000000000000e+01,8.7042815080471991e-01,1.3512700019653301e-01,1.5333008309648535e+00,2.0889372422011473e-01
7.9000000000000000e+01,8.7633698053158682e-01,1.3012029956905793e-01,1.5115649016722510e+00,1.9380824704753982e-01
8.0000000000000000e+01,8.6193927875098142e-01,1.3586319257432108e-01,1.5101755440890303e+00,1.9063291821449740e-01
8.1000000000000000e+01,8.6735604435383473e-01,1.4040687987775696e-01,1.4886015900800993e+00,1.8897824846400338e-01
8.2000000000000000e+01,8.7446788959861432e-01,1.3735529487252743e-01,1.4800075554127374e+00,1.7898653442820386e-01
8.3000000000000000e+01,8.6701829046440504e-01,1.3281555742940074e-01,1.4675037255591883e+00,1.7102667550695494e-01
8.4000000000000000e+01,8.6767858352192151e-01,1.2910520590676886e-01,1.4577764799378468e+00,1.6362917137802824e-01
8.5000000000000000e+01,8.6259246872577278e-01,1.3364427806503415e-01,1.4440212256649088e+00,1.6726354297989671e-01
8.6000000000000000e+01,8.6476660897963697e-01,1.2751117180506613e-01,1.4292207260423087e+00,1.6960091361073967e-01
8.7000000000000000e+01,8.6926676219368326e-01,1.3142081262602498e-01,1.4290134338729588e+00,1.5623874852397251e-01
8.8000000000000000e+01,8.6666622044887864e-01,1.3603760191755568e-01,1.4211864911521603e+00,1.6220780185762004e-01
8.9000000000000000e+01,8.6864644311881511e-01,1.2949322382241901e-01,1.4247385139846682e+00,1.6146445455624603e-01
9.0000000000000000e+01,8.6865968300624918e-01,1.2858202070813729e-01,1.4164093535886393e+00,1.6284606500267648e-01
9.1000000000000000e+01,8.7291697318739869e-01,1.2156030565590857e-01,1.4027622262961559e+00,1.5114802549038811e-01
9.2000000000000000e+01,8.6311007984757493e-01,1.2625288855423306e-01,1.4040496683350834e+00,1.4632721065989934e-01
9.3000000000000000e+01,8.6774828619663291e-01,1.3309495761499074e-01,1.3904585430099810e+00,1.4837824779445619e-01
9.4000000000000000e+01,8.7208162185839500e-01,1.3119970537482945e-01,1.3821344215176077e+00,1.4486699712427137e-01
9.5000000000000000e+01,8.6760421271506194e-01,1.2401110056392173e-01,1.3728738950847472e+00,1.3733254111463500e-01
9.6000000000000000e+01,8.7030215604799355e-01,1.2270651362569421e-01,1.3665412913201331e+00,1.3089902080008572e-01
9.7000000000000000e+01,8.6426365729085475e-01,1.2492117602131901e-01,1.3529633584435883e+00,1.2954604886493357e-01
9.8000000000000000e+01,8.6705341159347216e-01,1.1928655236774023e-01,1.3473315162369304e+00,1.3650861845408346e-01
9.9000000000000000e+01,8.7320690315347682e-01,1.2399924289159724e-01,1.3482612360950024e+00,1.3039391578156770e-01
1.0000000000000000e+02,8.6900808051274636e-01,1.3065244048840868e-01,1.3374638862252750e+00,1.2463885217458806e-01
