4.1000000000000000e+01,1.2910778449626810e+00,2.0077733068530199e-01,3.3887322796164971e+00,8.8777014643435381e-01
4.2000000000000000e+01,1.2739027903828464e+00,1.9308683388741799e-01,3.3098632849503562e+00,8.5910782425107457e-01
4.3000000000000000e+01,1.2650616672187238e+00,1.9554655169207136e-01,3.2018429224958016e+00,7.6722545355598382e-01
4.4000000000000000e+01,1.2398820844390765e+00,1.9276724941203210e-01,3.1310221511452618e+00,7.9559686609340963e-01
4.5000000000000000e+01,1.2404203204560689e+00,1.8656120354275668e-01,3.0357303264515596e+00,7.6036913399290962e-01
4.6000000000000000e+01,1.2146626613929810e+00,1.8100448589565751e-01,2.9432203195080509e+00,7.1671130115853854e-01
4.7000000000000000e+01,1.2013799904886595e+00,1.8977702619383366e-01,2.9086211526047960e+00,7.5434044101352460e-01
4.8000000000000000e+01,1.1908033864430212e+00,1.8086144932524337e-01,2.7961893446105113e+00,6.3637943174639622e-01
4.9000000000000000e+01,1.1801983011733028e+00,1.7866075932048603e-01,2.7391002986757922e+00,6.5126778122795226e-01
5.0000000000000000e+01,1.1677969775233219e+00,1.7894987340202942e-01,2.6683362728806470e+00,6.0826884777586254e-01
5.1000000000000000e+01,1.1621642721648435e+00,1.7496441739418109e-01,2.5906192728005388e+00,5.7891165309225634e-01
5.2000000000000000e+01,1.1476022002445903e+00,1.7034943162952332e-01,2.5518898400832510e+00,5.5625145662044906e-01
5.3000000000000000e+01,1.1336491078786934e+00,1.6695426416930767e-01,2.4690102170541861e+00,5.3778840536392913e-01
5.4000000000000000e+01,1.1294760013196476e+00,1.6620428091142164e-01,2.4301782610312102e+00,5.3996781449943221e-01
5.5000000000000000e+01,1.1207874471177663e+00,1.6178133609226952e-01,2.3964535039472774e+00,5.0802240366216778e-01
5.6000000000000000e+01,1.1059129773420975e+00,1.6521920510958338e-01,2.3291983050619902e+00,4.9155196991321282e-01
5.7000000000000000e+01,1.1025474250647913e+00,1.6390767485137397e-01,2.2951234815408856e+00,4.9023335056586320e-01
5.8000000000000000e+01,1.0923163240114131e+00,1.6257824150917149e-01,2.2391194369082821e+00,4.5419570594508096e-01
5.9000000000000000e+01,1.0845626524395298e+00,1.6437785296941415e-01,2.2393075199754922e+00,4.8650990595817684e-01
6.0000000000000000e+01,1.0855603649533820e+00,1.6241908096183055e-01,2.1645106329679864e+00,4.1392221420447217e-01
6.1000000000000000e+01,1.0773836626161661e+00,1.5725904260865603e-01,2.1334924031056506e+00,4.2335895876422253e-01
6.2000000000000000e+01,1.0660247528988547e+00,1.6150925124253757e-01,2.1019325823295874e+00,3.9627014133498134e-01
6.3000000000000000e+01,1.0670194265761270e+00,1.5680005933942573e-01,2.0545570215782498e+00,3.7307707079982627e-01
6.4000000000000000e+01,1.0535325334230092e+00,1.5001505150700994e-01,2.0386858228282736e+00,3.7934598750699278e-01
6.5000000000000000e+01,1.0429094007548370e+00,1.4999897167418291e-01,1.9931254988323988e+00,3.7081185117842852e-01
6.6000000000000000e+01,1.0442802626937857e+00,1.4891182092462255e-01,1.9744424292885900e+00,3.5710948634290951e-01
6.7000000000000000e+01,1.0411044658865263e+00,1.4836285628924331e-01,1.9552776164353121e+00,3.4200880794943478e-01
6.8000000000000000e+01,1.0325157945100496e+00,1.4596037870838416e-01,1.9079201976128211e+00,3.4558117715737330e-01
6.9000000000000000e+01,1.0299432703394789e+00,1.4498569247880014e-01,1.8996757423479562e+00,3.4038008326505520e-01
7.0000000000000000e+01,1.0238269703601224e+00,1.4977649410323435e-01,1.8645639734876800e+00,3.0537720489003539e-01
7.1000000000000000e+01,1.0160084711135602e+00,1.4443520005282420e-01,1.8670816018244376e+00,3.3268081464987381e-01
7.2000000000000000e+01,1.0218029086070932e+00,1.4341735334965466e-01,1.8165884320375500e+00,2.7685830604060652e-01
7.3000000000000000e+01,1.0130399434584887e+00,1.4240412491048177e-01,1.7972941965410862e+00,2.9254274541090308e-01
7.4000000000000000e+01,1.0069765665919301e+00,1.4763481198273362e-01,1.7759609973174058e+00,2.7743416701362311e-01
7.5000000000000000e+01,1.0118938963256456e+00,1.4228111453598871e-01,1.7617058008026523e+00,2.6974985668597662e-01
7.6000000000000000e+01,9.9987314648119330e-01,1.3730072357052453e-01,1.7533684045368465e+00,2.7443592356729740e-01
7.7000000000000000e+01,9.9484476617366813e-01,1.3871726782029592e-01,1.7206910686370436e+00,2.6632823340075962e-01
7.8000000000000000e+01,9.9191905067357133e-01,1.3646290386202653e-01,1.7172163924554533e+00,2.5642318730114178e-01
7.9000000000000000e+01,9.9431014083174818e-01,1.3648768477198636e-01,1.6998375908673631e+00,2.5158278831163805e-01
8.0000000000000000e+01,9.8488521959489661e-01,1.3276827962614163e-01,1.6705602227353697e+00,2.5457236588865517e-01
8.1000000000000000e+01,9.8858167976002187e-01,1.3297373450704972e-01,1.6646689672769042e+00,2.4109043034440172e-01
8.2000000000000000e+01,9.8487010715727075e-01,1.3888813459302618e-01,1.6437308343727590e+00,2.2941119530544357e-01
8.3000000000000000e+01,9.7575850884151483e-01,1.3425754530575565e-01,1.6487470153532109e+00,2.3993235768723736e-01
8.4000000000000000e+01,9.8486685994069312e-01,1.3188483060780265e-01,1.6194487055867854e+00,2.1715965244754032e-01
8.5000000000000000e+01,9.7706938799484422e-01,1.3238089361410768e-01,1.5992619223873275e+00,2.1524750416881164e-01
8.6000000000000000e+01,9.7141045442253948e-01,1.3671426649996798e-01,1.5888163799137665e+00,2.0598608026277362e-01
8.7000000000000000e+01,9.7737622367806765e-01,1.3465545961099218e-01,1.5722938346678452e+00,1.9666890864374320e-01
8.8000000000000000e+01,9.7104078239524905e-01,1.2587756383152582e-01,1.5703277992008353e+00,2.0285572515108821e-01
8.9000000000000000e+01,9.6710423341201202e-01,1.2641280264189320e-01,1.5560591754582356e+00,1.9952899209239638e-01
9.0000000000000000e+01,9.6446852919109771e-01,1.2813606672118194e-01,1.5475215610301709e+00,1.9212877804757458e-01
9.1000000000000000e+01,9.6561499756458358e-01,1.2560178133727590e-01,1.5394522016292291e+00,1.9516069053588556e-01
9.2000000000000000e+01,9.5674865168986978e-01,1.2644519872593615e-01,1.5203416389370810e+00,1.9384644434736781e-01
9.3000000000000000e+01,9.6309791369015030e-01,1.2404234590456902e-01,1.5215446787074061e+00,1.8882896219047368e-01
9.4000000000000000e+01,9.5695693886153865e-01,1.3087268633977034e-01,1.5023465329924552e+00,1.7450608196453668e-01
9.5000000000000000e+01,9.5232190414196705e-01,1.2603142855846589e-01,1.5035863254484438e+00,1.7768472106103997e-01
9.6000000000000000e+01,9.6109581573414904e-01,1.2467688042232891e-01,1.4878328372772454e+00,1.6666393900254131e-01
9.7000000000000000e+01,9.5381112699391024e-01,1.2456621297274922e-01,1.4748381728281825e+00,1.6795457035348982e-01
9.8000000000000000e+01,9.5272817439199797e-01,1.2740822181460565e-01,1.4668861993210762e+00,1.5864081323317356e-01
9.9000000000000000e+01,9.5455009095915899e-01,1.2356649275891571e-01,1.4540215233639646e+00,1.5723311701644169e-01
1.0000000000000000e+02,9.5064589786701226e-01,1.1948619628203894e-01,1.4578364396987531e+00,1.6224369334512456e-01
