3.9000000000000000e+01,1.1075424193568788e+00,1.9233004063135428e-01,3.2041016561404314e+00,8.6914941298311166e-01
4.0000000000000000e+01,1.0835195555995474e+00,1.8940868048826129e-01,3.1402237691116217e+00,8.2420699981353041e-01
4.1000000000000000e+01,1.0692643696079767e+00,1.8994470261302479e-01,2.9964302191565948e+00,8.1719754931336930e-01
4.2000000000000000e+01,1.0811775304313929e+00,1.7736659281943892e-01,2.9578258178845718e+00,8.0286408529281983e-01
4.3000000000000000e+01,1.0503472485077054e+00,1.8391541802914949e-01,2.8826657499613240e+00,7.4959026779183402e-01
4.4000000000000000e+01,1.0483238698291228e+00,1.8058960666445512e-01,2.7569907111442982e+00,6.6504908490742876e-01
4.5000000000000000e+01,1.0440708551962972e+00,1.8974256945782736e-01,2.7054177980282619e+00,7.0804709269809207e-01
4.6000000000000000e+01,1.0298948529218148e+00,1.8183823597711599e-01,2.6046794223325334e+00,6.2747180737705410e-01
4.7000000000000000e+01,1.0259109593428231e+00,1.7165979771571060e-01,2.5375954564071699e+00,5.8900113942938137e-01
4.8000000000000000e+01,1.0204467483343889e+00,1.7574539080588630e-01,2.4711801604623322e+00,5.7910727895987346e-01
4.9000000000000000e+01,1.0043095859570688e+00,1.7272419064774902e-01,2.4196606103087017e+00,5.3197334953034869e-01
5.0000000000000000e+01,1.0011986281776362e+00,1.6832490451267132e-01,2.3658311056761323e+00,5.1383477521873655e-01
5.1000000000000000e+01,9.9348284305978174e-01,1.6674879322112371e-01,2.3173526994586804e+00,5.2194117566454379e-01
5.2000000000000000e+01,9.8392926702537309e-01,1.6020986868011319e-01,2.2724203458627774e+00,4.9935995932935240e-01
5.3000000000000000e+01,9.7611327875296106e-01,1.6248492677241269e-01,2.1922854866614769e+00,4.7479032815160660e-01
5.4000000000000000e+01,9.9064579070524883e-01,1.5241151013786972e-01,2.1868440893239947e+00,4.7213372117320901e-01
5.5000000000000000e+01,9.6812296506487561e-01,1.6148974174874775e-01,2.1676566266385642e+00,4.6034892015114631e-01
5.6000000000000000e+01,9.6619066990516356e-01,1.5908750978085071e-01,2.0908519821246667e+00,4.0279127391343339e-01
5.7000000000000000e+01,9.6589630823714656e-01,1.6331898553151480e-01,2.0606055160118242e+00,4.2247647108469233e-01
5.8000000000000000e+01,9.5762951569264287e-01,1.5698084305748558e-01,2.0184226744376961e+00,3.9286209166076130e-01
5.9000000000000000e+01,9.5831828705244448e-01,1.5203669253378724e-01,1.9852617280156346e+00,3.7564534703032898e-01
6.0000000000000000e+01,9.5039922705020241e-01,1.5635802257502260e-01,1.9384376141740551e+00,3.4759440907529071e-01
6.1000000000000000e+01,9.4394081637026506e-01,1.5541382985631999e-01,1.9228867696426080e+00,3.5491067776369922e-01
6.2000000000000000e+01,9.4487208325561167e-01,1.5219171645680371e-01,1.8907527032574694e+00,3.2880912824297498e-01
6.3000000000000000e+01,9.3889532113557927e-01,1.5263179015855863e-01,1.8862292873026307e+00,3.4217555959503104e-01
6.4000000000000000e+01,9.3634334291518218e-01,1.4687520442323906e-01,1.8383331862422738e+00,3.2458868349656922e-01
6.5000000000000000e+01,9.3047485914600403e-01,1.4708854691501869e-01,1.8055758188993336e+00,3.1060116186004300e-01
6.6000000000000000e+01,9.4574980349795990e-01,1.4438139452980012e-01,1.7972575595906510e+00,3.0663035847941122e-01
6.7000000000000000e+01,9.2823326568057718e-01,1.4607659983180918e-01,1.7783726319374527e+00,2.9695734560181969e-01
6.8000000000000000e+01,9.2674928456074368e-01,1.4844449573477442e-01,1.7444285610520596e+00,2.7234403054940576e-01
6.9000000000000000e+01,9.2989719774463098e-01,1.4792336251844054e-01,1.7406288972534254e+00,2.7428763252081134e-01
7.0000000000000000e+01,9.2503841261090636e-01,1.4675098246488061e-01,1.7165002210882265e+00,2.6752212508330220e-01
7.1000000000000000e+01,9.2428123116511574e-01,1.4036027718509334e-01,1.6905721461013743e+00,2.6150287034748326e-01
7.2000000000000000e+01,9.1584709166626499e-01,1.4027345678638756e-01,1.6703111188529320e+00,2.5887498483106208e-01
7.3000000000000000e+01,9.1247876396004812e-01,1.4352901280227801e-01,1.6550573400456072e+00,2.5153901521412486e-01
7.4000000000000000e+01,9.1450270159718705e-01,1.4184249098873755e-01,1.6440701366799930e+00,2.3217849543344476e-01
7.5000000000000000e+01,9.1328877545945897e-01,1.4285872651923476e-01,1.6384813636841018e+00,2.4279145416413786e-01
7.6000000000000000e+01,9.1523416310779404e-01,1.3637055833176914e-01,1.6095883526355588e+00,2.3210075595275520e-01
7.7000000000000000e+01,9.0774034237777823e-01,1.3705594474645236e-01,1.5857302459044706e+00,2.2259657948081776e-01
7.8000000000000000e+01,9.1701738448314218e-01,1.3324246829159511e-01,1.5811614110696619e+00,2.1360465661836786e-01
7.9000000000000000e+01,9.0575743024932864e-01,1.3330913717258694e-01,1.5654217214098898e+00,2.0580389480678282e-01
8.0000000000000000e+01,9.0297307824646944e-01,1.3633643944818824e-01,1.5530605433907063e+00,2.0055400885389504e-01
8.1000000000000000e+01,9.1184334741187079e-01,1.3561875870391418e-01,1.5441777815129658e+00,1.9398491520332456e-01
8.2000000000000000e+01,9.0739010916431306e-01,1.3626485908106262e-01,1.5380569712368966e+00,1.9115384775156394e-01
8.3000000000000000e+01,9.0772188052082858e-01,1.3157512553564762e-01,1.5178455152591512e+00,1.9467446734741367e-01
8.4000000000000000e+01,9.0306184378105170e-01,1.3087714830756692e-01,1.5072610773548012e+00,1.9665308951858043e-01
8.5000000000000000e+01,8.9720256734000137e-01,1.3200645232639649e-01,1.4957055775236041e+00,1.8709879606952967e-01
8.6000000000000000e+01,8.9825531440231199e-01,1.3289859017768699e-01,1.4965168239284785e+00,1.7519770853989064e-01
8.7000000000000000e+01,8.9990075256639401e-01,1.3260108141412796e-01,1.4926556806528206e+00,1.8506785935721629e-01
8.8000000000000000e+01,9.0222999936903647e-01,1.2747567772744464e-01,1.4632667861377835e+00,1.6839366492164626e-01
8.9000000000000000e+01,8.9574435315393131e-01,1.2864842393614481e-01,1.4523490195497566e+00,1.6691828894887675e-01
9.0000000000000000e+01,9.0613498759337718e-01,1.2912065034700140e-01,1.4529775688753201e+00,1.6668375925058102e-01
9.1000000000000000e+01,8.9345880934071442e-01,1.2412561980776933e-01,1.4472455004742975e+00,1.6309679192045273e-01
9.2000000000000000e+01,8.9156921450535331e-01,1.2890110416444239e-01,1.4347516766974686e+00,1.5136813669270627e-01
9.3000000000000000e+01,9.0031990880856794e-01,1.2726288877833228e-01,1.4309845593110253e+00,1.5229209129911100e-01
9.4000000000000000e+01,9.0024859647612288e-01,1.2761965174308995e-01,1.4216526971644152e+00,1.4926941852289813e-01
9.5000000000000000e+01,8.9823727260777964e-01,1.2405576059662210e-01,1.4091822579101680e+00,1.5625467060783443e-01
9.6000000000000000e+01,8.9783315079921810e-01,1.2365196182765832e-01,1.3994803350195193e+00,1.4770994424937980e-01
9.7000000000000000e+01,8.9265801434626257e-01,1.2552210793798824e-01,1.3935956715296798e+00,1.4655311029181220e-01
9.8000000000000000e+01,8.9431352699019639e-01,1.2347110738634683e-01,1.3980299254355073e+00,1.4065994902561221e-01
9.9000000000000000e+01,8.9632791825572133e-01,1.2695244806554787e-01,1.3913471733346063e+00,1.4413044189601115e-01
1.0000000000000000e+02,8.9628319914562049e-01,1.1865949815000797e-01,1.3735353489115523e+00,1.3448521979447442e-01
