4.1000000000000000e+01,9.3912654750385283e-01,1.7055585637540102e-01,2.7525672436342710e+00,7.2766831740059157e-01
4.2000000000000000e+01,9.2820069727524102e-01,1.7505169302847817e-01,2.6886248644207824e+00,6.7321884585519298e-01
4.3000000000000000e+01,9.2172790294763995e-01,1.8131169986971635e-01,2.5700868124845675e+00,6.4404659201658510e-01
4.4000000000000000e+01,9.2237475027218130e-01,1.7304907754449414e-01,2.5108422910322008e+00,6.2360055349971011e-01
4.5000000000000000e+01,9.1161947999797988e-01,1.6572330476130528e-01,2.4487662865311344e+00,5.7411371370508268e-01
4.6000000000000000e+01,9.0885088857322349e-01,1.6903444730052680e-01,2.3716094019616540e+00,5.6532440870991618e-01
4.7000000000000000e+01,9.0302416461907276e-01,1.7311512828652956e-01,2.3261575546704569e+00,5.3891569936167460e-01
4.8000000000000000e+01,9.0049298983312898e-01,1.7275002565311925e-01,2.2639635818648931e+00,5.2630771357590678e-01
4.9000000000000000e+01,8.9402134150558388e-01,1.6684789666067473e-01,2.2140316079324309e+00,4.8123880591641371e-01
5.0000000000000000e+01,8.8352407860503612e-01,1.5525190404220163e-01,2.1871342513961531e+00,4.7841745015171999e-01
5.1000000000000000e+01,8.9193075253907028e-01,1.6332631052305610e-01,2.0981671276914984e+00,4.3462372140329025e-01
5.2000000000000000e+01,8.7594341104384943e-01,1.5647469041167764e-01,2.0915866696102592e+00,4.1526206233877938e-01
5.3000000000000000e+01,8.8232661641497112e-01,1.5220648619904967e-01,2.0375161662618582e+00,4.1236378658955541e-01
5.4000000000000000e+01,8.8145386871781639e-01,1.5427638090744752e-01,2.0162513821057484e+00,4.1627711584096572e-01
5.5000000000000000e+01,8.6993260200654232e-01,1.6081362681822334e-01,1.9557952815436879e+00,3.6475466034814624e-01
5.6000000000000000e+01,8.7789218365036914e-01,1.5389499623261613e-01,1.9419144513148885e+00,3.8832611094853525e-01
5.7000000000000000e+01,8.7068557544101421e-01,1.5698849630335365e-01,1.8946578556850506e+00,3.5196726135349315e-01
5.8000000000000000e+01,8.7425123886179290e-01,1.4778449325792359e-01,1.8606286780858003e+00,3.3729964930615391e-01
5.9000000000000000e+01,8.6777756281322371e-01,1.5344283004058998e-01,1.8549848568862159e+00,3.5338495842905426e-01
6.0000000000000000e+01,8.6677142962857090e-01,1.5207458158629911e-01,1.8122990024917860e+00,3.2676902162666388e-01
6.1000000000000000e+01,8.6524876882440005e-01,1.5268195498838191e-01,1.7900506633653468e+00,3.1643116703013385e-01
6.2000000000000000e+01,8.6171308072312847e-01,1.4409743791098142e-01,1.7800415140799268e+00,3.0632251079051792e-01
6.3000000000000000e+01,8.6380616532328580e-01,1.4762275284349527e-01,1.7233870530865865e+00,2.7692506581393078e-01
6.4000000000000000e+01,8.5815606832558733e-01,1.4691474328396958e-01,1.7248313352964164e+00,2.8735256487177557e-01
6.5000000000000000e+01,8.6018923841601191e-01,1.4459081906389865e-01,1.7033307497382648e+00,2.7094300996588772e-01
6.6000000000000000e+01,8.6401474935154110e-01,1.4015117971549459e-01,1.6902207859248051e+00,2.7281949528253585e-01
6.7000000000000000e+01,8.4970424041107362e-01,1.4834609589304260e-01,1.6625163573325172e+00,2.4578535570774629e-01
6.8000000000000000e+01,8.6479526290331610e-01,1.4292714668005524e-01,1.6445343616595949e+00,2.3869143567131199e-01
6.9000000000000000e+01,8.5750087474358017e-01,1.4737449395221397e-01,1.6213644301166041e+00,2.4140301532168273e-01
7.0000000000000000e+01,8.5823039156029524e-01,1.3925147962395251e-01,1.6190689278856689e+00,2.4118933738542078e-01
7.1000000000000000e+01,8.5559589071504172e-01,1.4299994442886196e-01,1.6030180056796639e+00,2.4076617236708547e-01
7.2000000000000000e+01,8.5685639133853964e-01,1.3881663098383065e-01,1.5828127895532924e+00,2.3547193268009023e-01
7.3000000000000000e+01,8.5620199547109066e-01,1.3890729493608109e-01,1.5648880791291113e+00,2.3183329961358762e-01
7.4000000000000000e+01,8.5647399022706261e-01,1.3663867740865782e-01,1.5568964264942551e+00,2.0726563615047383e-01
7.5000000000000000e+01,8.5370247622062911e-01,1.3658330431350035e-01,1.5276933881580452e+00,1.9959122130165427e-01
7.6000000000000000e+01,8.5454663566970501e-01,1.3771850947329733e-01,1.5298858933752575e+00,2.0729679253874098e-01
7.7000000000000000e+01,8.5570085167399379e-01,1.3094760334737066e-01,1.5190817861139509e+00,1.9145397119446317e-01
7.8000000000000000e+01,8.5832037567591035e-01,1.3265993167331777e-01,1.5110916869538791e+00,1.9239518260112376e-01
7.9000000000000000e+01,8.4686960657403154e-01,1.3951261627483610e-01,1.4882661955700800e+00,1.8547792372004210e-01
8.0000000000000000e+01,8.6073616147672005e-01,1.3322774451331376e-01,1.4857856794184490e+00,1.8298250499047167e-01
8.1000000000000000e+01,8.5628350679282395e-01,1.3764616293358581e-01,1.4671274550681757e+00,1.7742496992669954e-01
8.2000000000000000e+01,8.5828600210947048e-01,1.3210515071166770e-01,1.4715202702839925e+00,1.8191709931576011e-01
8.3000000000000000e+01,8.5663643233076359e-01,1.3522381622610349e-01,1.4557232302607235e+00,1.7246108230202237e-01
8.4000000000000000e+01,8.5687379779843609e-01,1.3168995493706132e-01,1.4376223584798553e+00,1.6909411155987930e-01
8.5000000000000000e+01,8.5408191719178184e-01,1.2916640364238657e-01,1.4384275241822884e+00,1.7775479520347959e-01
8.6000000000000000e+01,8.5705955032908987e-01,1.2913296768915405e-01,1.4350908431296208e+00,1.6449189206974896e-01
8.7000000000000000e+01,8.5643292611514554e-01,1.3111436506168972e-01,1.4095115085888139e+00,1.5046525171700120e-01
8.8000000000000000e+01,8.5722404471325853e-01,1.3095630550778528e-01,1.4128706749888273e+00,1.5950938472540047e-01
8.9000000000000000e+01,8.5933259800887296e-01,1.2388263077169889e-01,1.4013608631421701e+00,1.4685696980512841e-01
9.0000000000000000e+01,8.5936958255287821e-01,1.2726801631379980e-01,1.4016073036322458e+00,1.4905264263327767e-01
9.1000000000000000e+01,8.4739722427281994e-01,1.2897346417047351e-01,1.3825434221769128e+00,1.4249988399459854e-01
9.2000000000000000e+01,8.6509630858337894e-01,1.2373857356951076e-01,1.3786940720128695e+00,1.3665484700841671e-01
9.3000000000000000e+01,8.5668917462700034e-01,1.2876307926776365e-01,1.3723327709229811e+00,1.3985035986806182e-01
9.4000000000000000e+01,8.5935063320533822e-01,1.2513957437726311e-01,1.3728595668124473e+00,1.4271096714533507e-01
9.5000000000000000e+01,8.6234684101311976e-01,1.2390646269593177e-01,1.3638956985412440e+00,1.3864977085756180e-01
9.6000000000000000e+01,8.6241233501379511e-01,1.2499833614455505e-01,1.3495579449274056e+00,1.3170169602323190e-01
9.7000000000000000e+01,8.5818343501674998e-01,1.2161396338569749e-01,1.3527590494330635e+00,1.3325440841947300e-01
9.8000000000000000e+01,8.6244962029261552e-01,1.2225472295450977e-01,1.3497369470392770e+00,1.2851570233741233e-01
9.9000000000000000e+01,8.6013083361658349e-01,1.2169266346334005e-01,1.3334217802138502e+00,1.2004491344269765e-01
1.0000000000000000e+02,8.6322892370172044e-01,1.2357113471395602e-01,1.3347910070339963e+00,1.2676107521942998e-01
