8.3000000000000000e+01,9.5004566198835960e-01,1.3327226547550172e-01,1.5840472066815348e+00,2.0756925515513644e-01
8.4000000000000000e+01,9.4067814160781893e-01,1.3808769713426350e-01,1.5749109335456719e+00,2.0796848456802788e-01
8.5000000000000000e+01,9.4822355569783667e-01,1.2919205261683767e-01,1.5529396696610160e+00,1.9258625342690630e-01
8.6000000000000000e+01,9.3847543933796029e-01,1.3412085141941235e-01,1.5465442848860129e+00,2.0575336970606919e-01
8.7000000000000000e+01,9.4287991694218998e-01,1.3389375474801549e-01,1.5294224138440811e+00,1.9274904811205662e-01
8.8000000000000000e+01,9.4299317162715734e-01,1.2825251367283300e-01,1.5261859718150690e+00,1.8366206606586802e-01
8.9000000000000000e+01,9.3490510147698569e-01,1.2878543357113673e-01,1.5026848831037951e+00,1.9135667706879747e-01
9.0000000000000000e+01,9.4276585060185547e-01,1.3403170091561586e-01,1.5141830389672746e+00,1.8048093481165534e-01
9.1000000000000000e+01,9.3535928178975503e-01,1.2659793283162188e-01,1.4864637709279436e+00,1.6590341178047388e-01
9.2000000000000000e+01,9.3222311791186985e-01,1.2867398494218152e-01,1.4927068525772234e+00,1.7458867453769741e-01
9.3000000000000000e+01,9.3858635241673594e-01,1.2462735694037834e-01,1.4767597890252573e+00,1.7039709471906520e-01
9.4000000000000000e+01,9.3730123013932298e-01,1.2597592898665050e-01,1.4699521687150896e+00,1.7533283080451628e-01
9.5000000000000000e+01,9.3432926926687654e-01,1.2450178568135298e-01,1.4572133108614944e+00,1.6305431706255144e-01
9.6000000000000000e+01,9.2635967379530193e-01,1.2789429064597929e-01,1.4493944268676893e+00,1.6176054303099388e-01
9.7000000000000000e+01,9.3353550356682058e-01,1.2320317356365419e-01,1.4404566760317656e+00,1.5020418665089386e-01
9.8000000000000000e+01,9.2214872455032104e-01,1.2258045835834565e-01,1.4364846663107811e+00,1.6238207546549471e-01
9.9000000000000000e+01,9.3125080884416467e-01,1.2439466492190843e-01,1.4220888813853330e+00,1.5464844887052437e-01
1.0000000000000000e+02,9.2804506465518743e-01,1.2369411570136618e-01,1.4227300721149481e+00,1.4938780231542320e-01
