4.1000000000000000e+01,5.6212725127687002e-01,1.5918961641009918e-01,2.0366381393278461e+00,4.8007405420465632e-01
4.2000000000000000e+01,5.8999767722055363e-01,1.5470593285490036e-01,1.9670341212780253e+00,4.3408183140618967e-01
4.3000000000000000e+01,5.7483075185789678e-01,1.5279380054701325e-01,1.9264410105994858e+00,3.9667357289453037e-01
4.4000000000000000e+01,5.7910885869104978e-01,1.5176027158586455e-01,1.8666142553655487e+00,3.6876007430573288e-01
4.5000000000000000e+01,5.8867969184351476e-01,1.5477277209897086e-01,1.8712050560539710e+00,3.8813804579607980e-01
4.6000000000000000e+01,6.0123904344301449e-01,1.5512707717941313e-01,1.8426744827722989e+00,3.8690076830280640e-01
4.7000000000000000e+01,6.0421299499040260e-01,1.4871458677944829e-01,1.8263306858435562e+00,3.5976944448356135e-01
4.8000000000000000e+01,6.1640642838759363e-01,1.5466415704817590e-01,1.7702386355676945e+00,3.2923281739599775e-01
4.9000000000000000e+01,6.2181524044249759e-01,1.5214857575370080e-01,1.7423879852836135e+00,3.1966045514675118e-01
5.0000000000000000e+01,6.1328051404876305e-01,1.4287030942132867e-01,1.7092142715515264e+00,2.9416753281890828e-01
5.1000000000000000e+01,6.2423987226475519e-01,1.4778605061802610e-01,1.6814980335810505e+00,2.9229616278558174e-01
5.2000000000000000e+01,6.3816739312713688e-01,1.4981484417079297e-01,1.6539780798359782e+00,2.6224717129636005e-01
5.3000000000000000e+01,6.4356385763662693e-01,1.5484443969293724e-01,1.6476212930670431e+00,2.7112270546490125e-01
5.4000000000000000e+01,6.6093993208573809e-01,1.4904134392552240e-01,1.6148942446215633e+00,2.5463570463279828e-01
5.5000000000000000e+01,6.4945423690512227e-01,1.4663165610817686e-01,1.6029795625033940e+00,2.4035400695373713e-01
5.6000000000000000e+01,6.5204381066869443e-01,1.4313169148836483e-01,1.5722903722927521e+00,2.4255181064220785e-01
5.7000000000000000e+01,6.5470563452084118e-01,1.4658743095095625e-01,1.5772813588683914e+00,2.3850423697769976e-01
5.8000000000000000e+01,6.6770020865351076e-01,1.4819608112433860e-01,1.5590433055905422e+00,2.3150829443096232e-01
5.9000000000000000e+01,6.6986976415461730e-01,1.4429719202123073e-01,1.5572485113928451e+00,2.3149164023953028e-01
6.0000000000000000e+01,6.7581560205152802e-01,1.4467481773962837e-01,1.5327920452565647e+00,2.1730478854386745e-01
6.1000000000000000e+01,6.8341532549668460e-01,1.4245090963935636e-01,1.5201863370200825e+00,2.1212306153539956e-01
6.2000000000000000e+01,6.7099690733884065e-01,1.3311621180975211e-01,1.5020193544919846e+00,1.9260403295136153e-01
6.3000000000000000e+01,6.8214646966425563e-01,1.3887606762719251e-01,1.4885040519316430e+00,2.0344823940635978e-01
6.4000000000000000e+01,6.9881690691606169e-01,1.4303861273758153e-01,1.4720737526413454e+00,1.7696697035148973e-01
6.5000000000000000e+01,6.9840783161431319e-01,1.4338971261989278e-01,1.4637865689607119e+00,1.8036682597581929e-01
6.6000000000000000e+01,7.1603433550537177e-01,1.4374769407164603e-01,1.4456113310476635e+00,1.7985427936712581e-01
6.7000000000000000e+01,7.0086432155594480e-01,1.4322716469275504e-01,1.4460857468633044e+00,1.7092554391853274e-01
6.8000000000000000e+01,7.0194872068676062e-01,1.3576482658277450e-01,1.4274281667587490e+00,1.6970654838191757e-01
6.9000000000000000e+01,7.0283088398409932e-01,1.3939854250102193e-01,1.4319906537771101e+00,1.6488891642055548e-01
7.0000000000000000e+01,7.1569691612862074e-01,1.3916382184688114e-01,1.4177143865142123e+00,1.6652807056915078e-01
7.1000000000000000e+01,7.2006995060332768e-01,1.3686956047009166e-01,1.4196814178441195e+00,1.6758834293558508e-01
7.2000000000000000e+01,7.2430085249216991e-01,1.3709585096191254e-01,1.4040269489750397e+00,1.6084316175505947e-01
7.3000000000000000e+01,7.3083454943887638e-01,1.3514408046966972e-01,1.3904440766078914e+00,1.4914102465294055e-01
7.4000000000000000e+01,7.1662610555224482e-01,1.2854938069059871e-01,1.3872330710760932e+00,1.4598368977378401e-01
7.5000000000000000e+01,7.2355135964313610e-01,1.3354387456639380e-01,1.3860617010893901e+00,1.5701662356295296e-01
7.6000000000000000e+01,7.4055773545985648e-01,1.3339818893252015e-01,1.3724546918866198e+00,1.4238087147710979e-01
7.7000000000000000e+01,7.3913462407277652e-01,1.3501989828485839e-01,1.3600528923180422e+00,1.3955426764058029e-01
7.8000000000000000e+01,7.5365531199353009e-01,1.3315894308011791e-01,1.3507347230105324e+00,1.3425617613632798e-01
7.9000000000000000e+01,7.4081477548130703e-01,1.3453740799763536e-01,1.3512132962027139e+00,1.3103370292775349e-01
8.0000000000000000e+01,7.4140586200641223e-01,1.2896781764361168e-01,1.3389534132199263e+00,1.2919817031870845e-01
8.1000000000000000e+01,7.4275822368922828e-01,1.3048805014104781e-01,1.3464266852588240e+00,1.3212016877394711e-01
8.2000000000000000e+01,7.5046691094293261e-01,1.3031095730634157e-01,1.3308421484027704e+00,1.2528336553714045e-01
8.3000000000000000e+01,7.5600090585934210e-01,1.2646107003467769e-01,1.3341061150727915e+00,1.2711389412040375e-01
8.4000000000000000e+01,7.5890854493145643e-01,1.3246491821194895e-01,1.3286894078829896e+00,1.2419458562682013e-01
8.5000000000000000e+01,7.6435679848620108e-01,1.2847826591220787e-01,1.3156413967151521e+00,1.2137710801656117e-01
8.6000000000000000e+01,7.5142060482435302e-01,1.2144770610638725e-01,1.3130659066427015e+00,1.1526619015132390e-01
8.7000000000000000e+01,7.5513142500553443e-01,1.2644719290910073e-01,1.3137529549163061e+00,1.2249978429034582e-01
8.8000000000000000e+01,7.7056932104539699e-01,1.2723905741809310e-01,1.3038510829089389e+00,1.1447787644329054e-01
8.9000000000000000e+01,7.6825808785641847e-01,1.2798819045899376e-01,1.2991287622717422e+00,1.1127875373888478e-01
9.0000000000000000e+01,7.8342400735413842e-01,1.2885440014867544e-01,1.2874825791650206e+00,1.1010813363586808e-01
9.1000000000000000e+01,7.7056504916942048e-01,1.2439234276397720e-01,1.2889777995456142e+00,1.0395238303076630e-01
9.2000000000000000e+01,7.7174501677554297e-01,1.2175518361966506e-01,1.2822942733072522e+00,1.0157862826530871e-01
9.3000000000000000e+01,7.7228921958649133e-01,1.2505005986455067e-01,1.2859611029813536e+00,1.0650758597349048e-01
9.4000000000000000e+01,7.7844227122143506e-01,1.2384018956753703e-01,1.2740921632303988e+00,1.0507480923968592e-01
9.5000000000000000e+01,7.8625811928671985e-01,1.1866748598254280e-01,1.2749285442244727e+00,1.0505071599065739e-01
9.6000000000000000e+01,7.8960431150939192e-01,1.2439075033804232e-01,1.2711855209607201e+00,1.0416832364162572e-01
9.7000000000000000e+01,7.8860063295483240e-01,1.2388092081661888e-01,1.2659380868138856e+00,9.9088091686003826e-02
9.8000000000000000e+01,7.7843867363996355e-01,1.1699368658340524e-01,1.2608101190728112e+00,9.5593333380434659e-02
9.9000000000000000e+01,7.8316718237186633e-01,1.2032478959667790e-01,1.2591928261438352e+00,9.8362357201182193e-02
1.0000000000000000e+02,7.9724195426592748e-01,1.2078561733464666e-01,1.2545991405933778e+00,9.6911574522028587e-02
