3.7000000000000000e+01,4.4495036758900591e-01,1.5035886413125438e-01,2.1723082132003340e+00,5.4558732904748886e-01
3.8000000000000000e+01,4.5826332493245286e-01,1.5399444042133653e-01,2.1020788674069006e+00,5.2567974536022233e-01
3.9000000000000000e+01,4.7138405414935303e-01,1.4969181365812914e-01,2.0964935629977588e+00,5.0605145849547151e-01
4.0000000000000000e+01,4.8234699459894748e-01,1.5666680773892777e-01,2.0277710489733720e+00,4.7864765645791030e-01
4.1000000000000000e+01,4.9405229365225567e-01,1.5653381051036996e-01,1.9849997673082300e+00,4.3973619873102926e-01
4.2000000000000000e+01,5.1500236118843679e-01,1.6351119563537622e-01,1.9263725524062532e+00,4.1971074453587354e-01
4.3000000000000000e+01,5.2118322986966925e-01,1.4958641290113744e-01,1.8763137626872235e+00,3.7121195387001349e-01
4.4000000000000000e+01,5.2585732003461383e-01,1.4950839037733987e-01,1.8446568395628928e+00,3.5554249466183807e-01
4.5000000000000000e+01,5.4042687667237532e-01,1.5247314525995673e-01,1.8343943330124906e+00,3.5901858856854152e-01
4.6000000000000000e+01,5.5391233969350173e-01,1.4616653721334380e-01,1.8043732322669408e+00,3.6735659304538765e-01
4.7000000000000000e+01,5.5836617575329794e-01,1.5021515049235509e-01,1.7569521275469477e+00,3.1410713922473343e-01
4.8000000000000000e+01,5.6336706782872426e-01,1.5037634781190451e-01,1.7445972395771752e+00,3.2906749943588598e-01
4.9000000000000000e+01,5.7139744008200322e-01,1.4601338510384443e-01,1.7150644767849563e+00,3.0043006006011497e-01
5.0000000000000000e+01,5.7936414612493614e-01,1.5216247391690918e-01,1.6852886034898686e+00,2.9619924072718462e-01
5.1000000000000000e+01,5.8963266570877204e-01,1.4635088875740737e-01,1.6667375747848459e+00,2.7738397971376277e-01
5.2000000000000000e+01,5.9254177581499290e-01,1.5275358944643669e-01,1.6538489093306867e+00,2.7887370015071111e-01
5.3000000000000000e+01,6.0260692481024580e-01,1.5414089191352545e-01,1.6257934823913107e+00,2.5993225202109183e-01
5.4000000000000000e+01,6.1601205607845688e-01,1.5641318800939821e-01,1.5989735714741433e+00,2.4576055736751198e-01
5.5000000000000000e+01,6.2323282119407364e-01,1.4669211109259803e-01,1.5800288542321823e+00,2.4189110905670735e-01
5.6000000000000000e+01,6.2024833471115626e-01,1.3970303247371363e-01,1.5745961567350191e+00,2.1773723559897604e-01
5.7000000000000000e+01,6.3303667737734026e-01,1.4773700499644249e-01,1.5609251564225892e+00,2.2078367672161217e-01
5.8000000000000000e+01,6.3856345739161335e-01,1.4071771518508350e-01,1.5460680583394903e+00,2.2776313525611439e-01
5.9000000000000000e+01,6.4110983990254511e-01,1.4460874511786992e-01,1.5298354890431736e+00,2.0429166259470855e-01
6.0000000000000000e+01,6.4750861832798912e-01,1.4607437985262506e-01,1.5147932728830034e+00,2.0966570496014486e-01
6.1000000000000000e+01,6.5469885586221432e-01,1.4315330851962371e-01,1.4958520193399285e+00,1.9409622746388819e-01
6.2000000000000000e+01,6.5414911139692500e-01,1.4078508539879078e-01,1.4926463545655155e+00,1.9812402410633373e-01
6.3000000000000000e+01,6.6772005929020106e-01,1.4231833204131089e-01,1.4788116727401022e+00,1.8653276890571488e-01
6.4000000000000000e+01,6.6670896646644562e-01,1.4300956461558831e-01,1.4749110750219894e+00,1.9248318485776536e-01
6.5000000000000000e+01,6.7339262415640311e-01,1.4757500000134247e-01,1.4592985438431381e+00,1.7851251125221324e-01
6.6000000000000000e+01,6.8337883673424815e-01,1.4467659395554683e-01,1.4452065456305117e+00,1.7952575598387591e-01
6.7000000000000000e+01,6.8733194302883749e-01,1.3937165008843147e-01,1.4306511874386028e+00,1.7655615576615769e-01
6.8000000000000000e+01,6.9120655310995438e-01,1.3000402208137871e-01,1.4266524618685299e+00,1.5991177472421522e-01
6.9000000000000000e+01,6.9156822564285747e-01,1.3653493586644019e-01,1.4159606587642939e+00,1.6055811405750331e-01
7.0000000000000000e+01,7.0029238786920356e-01,1.3616746796535728e-01,1.4146737685540243e+00,1.6567967867195540e-01
7.1000000000000000e+01,6.9989762327571670e-01,1.3691052206244497e-01,1.4044353271814520e+00,1.5886658934851333e-01
7.2000000000000000e+01,7.0461840175035173e-01,1.3702681938297687e-01,1.3917635094545213e+00,1.5114846540097454e-01
7.3000000000000000e+01,7.0661208248142293e-01,1.3384446664071437e-01,1.3856701789125259e+00,1.4301107143004504e-01
7.4000000000000000e+01,7.0856101232020641e-01,1.3685071535617360e-01,1.3846415834274184e+00,1.4939256397325348e-01
7.5000000000000000e+01,7.2175212015607815e-01,1.3448205162461138e-01,1.3720224604668609e+00,1.4274842007840916e-01
7.6000000000000000e+01,7.1758157262547551e-01,1.3761368286526640e-01,1.3750785766999083e+00,1.4795105308767678e-01
7.7000000000000000e+01,7.2328754053305766e-01,1.3783576190485433e-01,1.3617816130475289e+00,1.4339419590928654e-01
7.8000000000000000e+01,7.2958468411741206e-01,1.3901654989517048e-01,1.3498689400577681e+00,1.3129645836708134e-01
7.9000000000000000e+01,7.3487346194431147e-01,1.3550806389703304e-01,1.3436381422864925e+00,1.3776119254525029e-01
8.0000000000000000e+01,7.3801819846351446e-01,1.2400528395263190e-01,1.3406694079764960e+00,1.2655962994045600e-01
8.1000000000000000e+01,7.3470921369276188e-01,1.3173464278238226e-01,1.3294650093861864e+00,1.2431005148624061e-01
8.2000000000000000e+01,7.4268533121886893e-01,1.2969560072707856e-01,1.3294932164331703e+00,1.2586647303240905e-01
8.3000000000000000e+01,7.4155749506529733e-01,1.2680091235777449e-01,1.3256577030778254e+00,1.2145216935102215e-01
8.4000000000000000e+01,7.4765184000054952e-01,1.2997270125378160e-01,1.3181124145847531e+00,1.2067284595818201e-01
8.5000000000000000e+01,7.4393101826149766e-01,1.2902873240218171e-01,1.3153489086902723e+00,1.1731062697719019e-01
8.6000000000000000e+01,7.4912053111298904e-01,1.2970321493393916e-01,1.3128824504693364e+00,1.1637379770030942e-01
8.7000000000000000e+01,7.5833178870185092e-01,1.3058644962402283e-01,1.3003409385619882e+00,1.1553856373630801e-01
8.8000000000000000e+01,7.5392452800592014e-01,1.3033946712853503e-01,1.3072544949614957e+00,1.1791279560596576e-01
8.9000000000000000e+01,7.5873640499322736e-01,1.2740230553263404e-01,1.2985910465748403e+00,1.1534414556930235e-01
9.0000000000000000e+01,7.6270794831342570e-01,1.3101383636620412e-01,1.2884429878364134e+00,1.0456469197016754e-01
9.1000000000000000e+01,7.6886291713371224e-01,1.2904759599736990e-01,1.2802680190949842e+00,1.0997069327164523e-01
9.2000000000000000e+01,7.7412256937334201e-01,1.1906717079160870e-01,1.2798306713859355e+00,1.0558464481999034e-01
9.3000000000000000e+01,7.6536308469016023e-01,1.2218752431526975e-01,1.2730640703044223e+00,1.0135803435223791e-01
9.4000000000000000e+01,7.7460369417080555e-01,1.2118609541554701e-01,1.2718170788996390e+00,9.6979222715333893e-02
9.5000000000000000e+01,7.7165917497520919e-01,1.2194447481549112e-01,1.2720435265526517e+00,1.0056198677565098e-01
9.6000000000000000e+01,7.7550177600025660e-01,1.2513324853776311e-01,1.2688955766897734e+00,1.0018654539341204e-01
9.7000000000000000e+01,7.7542906882052720e-01,1.2432895570019532e-01,1.2644349331167486e+00,9.8475885090133802e-02
9.8000000000000000e+01,7.7974444095110185e-01,1.2449109545146288e-01,1.2650780598366846e+00,9.4898498068024556e-02
9.9000000000000000e+01,7.8938806899730485e-01,1.2204868027055213e-01,1.2495004005989596e+00,9.8026880071325498e-02
1.0000000000000000e+02,7.8207308104236839e-01,1.2313890949671731e-01,1.2594355127648491e+00,9.8312540301576504e-02
