3.3000000000000000e+01,7.9485431256065819e-01,1.8379118475703121e-01,3.2927310682647559e+00,9.7609411386238076e-01
3.4000000000000000e+01,7.9239455758905741e-01,1.8255511254979143e-01,3.1002924254021518e+00,9.1198825277326656e-01
3.5000000000000000e+01,7.8475300654511004e-01,1.6957884598181866e-01,2.9849118364795149e+00,8.7980455230305410e-01
3.6000000000000000e+01,8.0025650301674023e-01,1.7375700842185948e-01,2.9189856275515664e+00,7.9792507447587879e-01
3.7000000000000000e+01,7.9282552181443877e-01,1.7473782512405558e-01,2.8292765480946729e+00,8.2244442870618772e-01
3.8000000000000000e+01,7.7994867977464921e-01,1.6748207481847380e-01,2.7257440026620023e+00,7.9039441988748038e-01
3.9000000000000000e+01,7.7698256610253547e-01,1.6898635882021201e-01,2.6016965553842484e+00,6.7638965605407741e-01
4.0000000000000000e+01,7.7991704057875422e-01,1.6663109209993093e-01,2.5261629131647623e+00,6.7783850777578059e-01
4.1000000000000000e+01,7.7992337122670030e-01,1.6888662393527393e-01,2.4238952701579555e+00,5.9823165084151231e-01
4.2000000000000000e+01,7.7643107349396101e-01,1.7512112501401772e-01,2.3622670076898866e+00,5.8737362203075649e-01
4.3000000000000000e+01,7.7595611511165585e-01,1.6553678633728219e-01,2.3124767660088521e+00,5.3568629988735450e-01
4.4000000000000000e+01,7.7726243649003934e-01,1.5864166751711195e-01,2.2334904518152809e+00,5.1595957562921890e-01
4.5000000000000000e+01,7.7225378882486284e-01,1.6195056650183720e-01,2.1900749849148275e+00,4.9275771416961200e-01
4.6000000000000000e+01,7.7699953122073884e-01,1.6349512858605217e-01,2.1013752713239859e+00,4.7325081921154355e-01
4.7000000000000000e+01,7.6911299630874164e-01,1.5529880974812976e-01,2.0726436279679312e+00,4.6724385220195874e-01
4.8000000000000000e+01,7.7481589337645551e-01,1.5571779871384905e-01,2.0423253696094750e+00,4.2264610269118030e-01
4.9000000000000000e+01,7.7719266346874338e-01,1.5608013038244245e-01,2.0251467615980956e+00,4.3544508145203464e-01
5.0000000000000000e+01,7.7724607392706069e-01,1.5479573476973937e-01,1.9715187976107005e+00,4.2201446577095530e-01
5.1000000000000000e+01,7.6394726977537242e-01,1.5211416263956273e-01,1.9190329521519525e+00,3.7044126339805750e-01
5.2000000000000000e+01,7.7825842014591273e-01,1.5019602894166623e-01,1.8858485352794756e+00,3.5623207908553950e-01
5.3000000000000000e+01,7.7312972148350489e-01,1.5256765607655567e-01,1.8745587244877240e+00,3.5915479344143192e-01
5.4000000000000000e+01,7.7598887034813990e-01,1.5664179152212757e-01,1.8288602619741592e+00,3.4678779481936256e-01
5.5000000000000000e+01,7.8158994409558658e-01,1.5322403251072392e-01,1.8087807639116422e+00,3.2480967784355985e-01
5.6000000000000000e+01,7.7849921414657763e-01,1.4640710246305819e-01,1.7657053919045924e+00,3.0824806067194604e-01
5.7000000000000000e+01,7.7799360765909820e-01,1.5203916488576125e-01,1.7554675950069338e+00,2.9582293018810418e-01
5.8000000000000000e+01,7.8620116223014125e-01,1.5173483470378099e-01,1.7047977653382109e+00,2.9593973790645850e-01
5.9000000000000000e+01,7.7386054006081240e-01,1.4440666007091391e-01,1.6984168502060348e+00,2.9321152495655967e-01
6.0000000000000000e+01,7.8187504502045668e-01,1.4232127396603672e-01,1.6726426540265380e+00,2.6533491385873209e-01
6.1000000000000000e+01,7.8388444045283678e-01,1.4285617536874570e-01,1.6697635759692264e+00,2.6967084126523755e-01
6.2000000000000000e+01,7.8363370299714252e-01,1.4250110165427904e-01,1.6505318310045800e+00,2.7211419694117434e-01
6.3000000000000000e+01,7.7618162746836927e-01,1.4253220727985882e-01,1.6256356089523512e+00,2.3653448389027343e-01
6.4000000000000000e+01,7.8933785027536330e-01,1.4112552562606073e-01,1.6080756461475885e+00,2.4070794756365219e-01
6.5000000000000000e+01,7.8589748314299845e-01,1.4276267674608878e-01,1.6050431379705474e+00,2.4808216048780909e-01
6.6000000000000000e+01,7.8665436299922908e-01,1.4370153843186920e-01,1.5805716278995505e+00,2.2805811216789451e-01
6.7000000000000000e+01,7.9116579304043821e-01,1.4135383050472897e-01,1.5649173460347148e+00,2.1902927782381618e-01
6.8000000000000000e+01,7.8583358853403662e-01,1.3622135831641330e-01,1.5417626507103137e+00,2.0681160603941307e-01
6.9000000000000000e+01,7.9060618083662182e-01,1.4032967233945054e-01,1.5308957302574708e+00,2.0388855176610274e-01
7.0000000000000000e+01,7.9925181018757807e-01,1.4237456377308289e-01,1.5095146233531114e+00,1.9803055534692637e-01
7.1000000000000000e+01,7.8905845021776189e-01,1.3566686677249126e-01,1.5015750228176572e+00,2.0130059674516509e-01
7.2000000000000000e+01,7.9279136221511337e-01,1.3168103846470211e-01,1.4962326132512975e+00,1.8721532359880882e-01
7.3000000000000000e+01,8.0090814446222214e-01,1.3032744714211397e-01,1.4834661370603217e+00,1.9144309048771102e-01
7.4000000000000000e+01,7.9795967931281642e-01,1.3691032219509339e-01,1.4689996701254562e+00,1.8980268498795771e-01
7.5000000000000000e+01,7.9429304238812892e-01,1.3532138094358706e-01,1.4667725226688388e+00,1.7022570765632236e-01
7.6000000000000000e+01,8.0744715803074629e-01,1.3472849529492520e-01,1.4558340642003484e+00,1.7255103083966383e-01
7.7000000000000000e+01,8.0263731434855290e-01,1.4064691037541896e-01,1.4539796225423161e+00,1.7911669967199745e-01
7.8000000000000000e+01,8.0219586217371852e-01,1.3222725743973321e-01,1.4330191070296794e+00,1.6941618623389687e-01
7.9000000000000000e+01,8.0836626957103430e-01,1.3898574539881942e-01,1.4295954719975807e+00,1.6288136742290432e-01
8.0000000000000000e+01,8.0417851494753223e-01,1.3062687394127956e-01,1.4123197455565988e+00,1.5166695884581116e-01
8.1000000000000000e+01,8.0749441864199567e-01,1.3133149645964351e-01,1.4028348887668207e+00,1.5162653352724142e-01
8.2000000000000000e+01,8.1191403156589481e-01,1.3525286540417625e-01,1.3970631208694320e+00,1.5020903427254872e-01
8.3000000000000000e+01,8.0604412073517706e-01,1.3024999844811702e-01,1.3880448596056922e+00,1.4910143005086676e-01
8.4000000000000000e+01,8.1008979872771969e-01,1.2455622402815439e-01,1.3856778903847127e+00,1.4326357629486086e-01
8.5000000000000000e+01,8.1538132038759481e-01,1.2416005194130261e-01,1.3771452276448917e+00,1.4533389095615737e-01
8.6000000000000000e+01,8.1326569101914536e-01,1.2862194292151283e-01,1.3644142357841487e+00,1.4316993927659827e-01
8.7000000000000000e+01,8.0886833816707060e-01,1.2888504475021073e-01,1.3700387418142403e+00,1.3713322248662355e-01
8.8000000000000000e+01,8.2323068251573361e-01,1.2829841105434733e-01,1.3610607089855367e+00,1.3259379414437911e-01
8.9000000000000000e+01,8.1754913055402267e-01,1.3376912780357372e-01,1.3581530310365084e+00,1.3727413167144989e-01
9.0000000000000000e+01,8.1801363905685276e-01,1.2597985004764284e-01,1.3444113020652604e+00,1.3020314411343983e-01
9.1000000000000000e+01,8.2380306195785780e-01,1.2765035279223810e-01,1.3462670793656222e+00,1.3409923245780717e-01
9.2000000000000000e+01,8.2075557028376556e-01,1.2670550092025956e-01,1.3311289929735735e+00,1.2219764349550549e-01
9.3000000000000000e+01,8.2068152546640571e-01,1.2530950803900737e-01,1.3245813034966678e+00,1.2300388164023711e-01
9.4000000000000000e+01,8.2672138407119600e-01,1.2712258394186571e-01,1.3201714171865608e+00,1.2337904140691787e-01
9.5000000000000000e+01,8.1900928968117004e-01,1.2156463872849931e-01,1.3163722433044562e+00,1.2247368168543138e-01
9.6000000000000000e+01,8.2225972972315831e-01,1.1802982219371318e-01,1.3129171157393029e+00,1.1601786143173126e-01
9.7000000000000000e+01,8.3055942211330624e-01,1.1894003725825064e-01,1.3044649987870176e+00,1.1560527183989912e-01
9.8000000000000000e+01,8.2762388070115389e-01,1.2251512730115005e-01,1.2996154683521393e+00,1.1680679176489310e-01
9.9000000000000000e+01,8.2442705336254918e-01,1.2215197804371249e-01,1.3034823822450099e+00,1.1156612017317573e-01
1.0000000000000000e+02,8.3564136812801426e-01,1.2344980630841765e-01,1.2973151038651372e+00,1.0762413915597024e-01
