6.2000000000000000e+01,9.2524351699189988e-01,1.6255814120662693e-01,1.3105890847346200e+00,1.4443956709350356e-01
6.3000000000000000e+01,9.3615591276367816e-01,1.5193358960849510e-01,1.3131916953087308e+00,1.3907470902226413e-01
6.4000000000000000e+01,9.2574728660556072e-01,1.5460726597332175e-01,1.2983092818751096e+00,1.4163283857354406e-01
6.5000000000000000e+01,9.2774424421343726e-01,1.6389162641719779e-01,1.2885449614461799e+00,1.3312687779346158e-01
6.6000000000000000e+01,9.2714590477507908e-01,1.5453563038927062e-01,1.2946802211769459e+00,1.4124046753151237e-01
6.7000000000000000e+01,9.3469109433528064e-01,1.4428246022602115e-01,1.2828772245194842e+00,1.2635262058449429e-01
6.8000000000000000e+01,9.2507668821016842e-01,1.5181724056758200e-01,1.2772231588922827e+00,1.3370623777498658e-01
6.9000000000000000e+01,9.3500047356711680e-01,1.5510833059976326e-01,1.2679152236546118e+00,1.2619765539372052e-01
7.0000000000000000e+01,9.2715453878794074e-01,1.4467150868717413e-01,1.2651881702698062e+00,1.2567869432270190e-01
7.1000000000000000e+01,9.3355491109792976e-01,1.4873741277345826e-01,1.2535503200008333e+00,1.2375698269316421e-01
7.2000000000000000e+01,9.2037398449632524e-01,1.4318717099676226e-01,1.2525748370457053e+00,1.1621962125259760e-01
7.3000000000000000e+01,9.2637982689145204e-01,1.4574612958324495e-01,1.2508601058627955e+00,1.1679261704031828e-01
7.4000000000000000e+01,9.2186090241633123e-01,1.5212651239408548e-01,1.2341503038227120e+00,1.0856707365382777e-01
7.5000000000000000e+01,9.2948215494324316e-01,1.4002752751721706e-01,1.2394742639906948e+00,1.0750789136783548e-01
7.6000000000000000e+01,9.2001312739426633e-01,1.4435257895349371e-01,1.2278613974202224e+00,1.0939627451795660e-01
7.7000000000000000e+01,9.2662876785172443e-01,1.5077931811872408e-01,1.2239381564498790e+00,1.0474494035870802e-01
7.8000000000000000e+01,9.2484477698121459e-01,1.4175922174052849e-01,1.2264868034786944e+00,1.1047981468949504e-01
7.9000000000000000e+01,9.3031384208683954e-01,1.3569547397413623e-01,1.2206907189068010e+00,1.0545178032626992e-01
8.0000000000000000e+01,9.2323559979349967e-01,1.3974779365782447e-01,1.2147558196667996e+00,1.0450576136414649e-01
8.1000000000000000e+01,9.3246186510541518e-01,1.4706792085648959e-01,1.2085532511568893e+00,9.7855621596144179e-02
8.2000000000000000e+01,9.2860470221238833e-01,1.3635424741422694e-01,1.2065799993559090e+00,1.0200582864950765e-01
8.3000000000000000e+01,9.2944383515902806e-01,1.4029791870742836e-01,1.2016948105830556e+00,1.0144572055674117e-01
8.4000000000000000e+01,9.2238278022242293e-01,1.3439834456819558e-01,1.2010401448014163e+00,9.3038891287125502e-02
8.5000000000000000e+01,9.2546234394742966e-01,1.3581470600022419e-01,1.1993724258561642e+00,9.5257265480271372e-02
8.6000000000000000e+01,9.1908365577943396e-01,1.3978537273249239e-01,1.1857341106550889e+00,9.0475256769769030e-02
8.7000000000000000e+01,9.3190343570765122e-01,1.3392820536012676e-01,1.1902192191763952e+00,8.9110103400608959e-02
8.8000000000000000e+01,9.2104131807198542e-01,1.3484272730976901e-01,1.1814516053949686e+00,8.7845059320620894e-02
8.9000000000000000e+01,9.2693731642950306e-01,1.3735172106657828e-01,1.1779503887811278e+00,8.2653271506289497e-02
9.0000000000000000e+01,9.2691346159609067e-01,1.3456270078689792e-01,1.1814264091632412e+00,8.9766959911520408e-02
9.1000000000000000e+01,9.3132914996364446e-01,1.2896348176600231e-01,1.1787519597196445e+00,8.8250983819118986e-02
9.2000000000000000e+01,9.2482417433766839e-01,1.3187935466984102e-01,1.1712611044382533e+00,8.5096149994602965e-02
9.3000000000000000e+01,9.3303408072562388e-01,1.3739221758937467e-01,1.1701674082345439e+00,8.0481640564927986e-02
9.4000000000000000e+01,9.2683984427240262e-01,1.3018888080082552e-01,1.1717901538756561e+00,8.7799531829011540e-02
9.5000000000000000e+01,9.3065363208062790e-01,1.2936517617843971e-01,1.1619811655614611e+00,8.1257606581788877e-02
9.6000000000000000e+01,9.2523527124793259e-01,1.2722370785979512e-01,1.1673073603437980e+00,8.0626553739408247e-02
9.7000000000000000e+01,9.2641606759496109e-01,1.2803952857826395e-01,1.1627718016903958e+00,7.8366954406194997e-02
9.8000000000000000e+01,9.2041365645522288e-01,1.2884568700586405e-01,1.1533523916526291e+00,7.4472156301489165e-02
9.9000000000000000e+01,9.3523189431936338e-01,1.2642971883867826e-01,1.1587857146845972e+00,7.7916334184182770e-02
1.0000000000000000e+02,9.2346192733520338e-01,1.2661997278802714e-01,1.1510487151750950e+00,7.4082754226922731e-02
