2.5000000000000000e+01,8.3243334312645711e-01,2.2054855937128881e-01,2.0241569450867098e+00,5.2491773877772352e-01
2.6000000000000000e+01,8.2932470254748569e-01,2.1634262502871754e-01,1.9659987999425839e+00,5.1231325489145241e-01
2.7000000000000000e+01,8.2554052057354721e-01,2.2075675057575814e-01,1.9387287910004103e+00,5.1411277711359527e-01
2.8000000000000000e+01,8.4031595075813992e-01,2.2115204569800681e-01,1.8455500218640672e+00,4.5405623765560094e-01
2.9000000000000000e+01,8.3073699556383440e-01,2.1113171762199309e-01,1.7863151136029720e+00,4.0271719839122921e-01
3.0000000000000000e+01,8.2778096221961384e-01,2.0875058457515092e-01,1.7347267769194505e+00,3.8556982041655286e-01
3.1000000000000000e+01,8.2992170712183333e-01,2.1187718662731375e-01,1.7010688140529429e+00,3.4830518077528461e-01
3.2000000000000000e+01,8.2790107797188484e-01,2.0663627334169299e-01,1.6726362377227890e+00,3.5808221132332624e-01
3.3000000000000000e+01,8.2230983497162402e-01,2.0379897983155371e-01,1.6406297346588234e+00,3.2964582426037964e-01
3.4000000000000000e+01,8.3024664042508090e-01,2.0196693841110636e-01,1.5906742688223203e+00,3.1970538595096115e-01
3.5000000000000000e+01,8.3012854445356876e-01,1.9613977199799895e-01,1.5781933873252396e+00,3.0026706435363354e-01
3.6000000000000000e+01,8.2373662788892554e-01,1.9366614738302548e-01,1.5435585151134541e+00,2.7658362929223884e-01
3.7000000000000000e+01,8.2785408653000192e-01,1.9385565909197292e-01,1.5261265879512809e+00,2.6517019670462394e-01
3.8000000000000000e+01,8.3619253117699899e-01,1.8594793292206446e-01,1.5055747490107907e+00,2.5831658019467374e-01
3.9000000000000000e+01,8.3072631097994998e-01,1.8816584002776074e-01,1.5035409496376486e+00,2.7674683021969332e-01
4.0000000000000000e+01,8.4317348533827796e-01,1.9447324874749164e-01,1.4706208782219632e+00,2.4756932073190230e-01
4.1000000000000000e+01,8.3012098542613322e-01,1.7934593515264177e-01,1.4646742604226874e+00,2.3180015151330080e-01
4.2000000000000000e+01,8.3804937352045550e-01,1.7784393709809235e-01,1.4180086387146611e+00,1.9171750003246019e-01
4.3000000000000000e+01,8.4380732830492966e-01,1.7939201876636207e-01,1.4103580591051879e+00,1.9503701426252815e-01
4.4000000000000000e+01,8.3601216321342964e-01,1.8888849897839163e-01,1.4035241178908608e+00,2.1174318561396160e-01
4.5000000000000000e+01,8.3736748530105209e-01,1.8471825603661596e-01,1.3867711508331193e+00,1.8903914043040571e-01
4.6000000000000000e+01,8.4720358315350253e-01,1.8206515359516331e-01,1.3706737571888459e+00,1.9772195368134601e-01
4.7000000000000000e+01,8.4173388563960494e-01,1.7701614311605851e-01,1.3657286161587499e+00,1.8790033112114726e-01
4.8000000000000000e+01,8.3508819917982513e-01,1.7852868142948644e-01,1.3462186008245716e+00,1.6643219340454460e-01
4.9000000000000000e+01,8.4934195055836248e-01,1.7140095319359464e-01,1.3344200058819480e+00,1.6936944253454070e-01
5.0000000000000000e+01,8.5518155660709394e-01,1.7257318212939279e-01,1.3296230728899956e+00,1.6381515814048725e-01
5.1000000000000000e+01,8.4444001618980657e-01,1.7203613160344577e-01,1.3308383307915803e+00,1.6894342970835730e-01
5.2000000000000000e+01,8.6024327523952893e-01,1.7278435734864664e-01,1.3174469672188729e+00,1.6773626918125423e-01
5.3000000000000000e+01,8.5317661997271454e-01,1.6221994243740365e-01,1.3064828613724997e+00,1.5858873785101787e-01
5.4000000000000000e+01,8.5514943782507613e-01,1.6452206924718180e-01,1.2862227766477690e+00,1.3598517097728632e-01
5.5000000000000000e+01,8.5974955868496294e-01,1.6790010316487766e-01,1.2806874550049852e+00,1.3831953864536492e-01
5.6000000000000000e+01,8.5664133092374373e-01,1.7234064763038090e-01,1.2779066148413558e+00,1.4294253384222941e-01
5.7000000000000000e+01,8.5963904789012102e-01,1.6590049224032971e-01,1.2733185403365119e+00,1.3712345197161194e-01
5.8000000000000000e+01,8.6560021579960333e-01,1.6601286441883484e-01,1.2592268281614420e+00,1.3113675195546395e-01
5.9000000000000000e+01,8.5812430868190326e-01,1.6447226890393213e-01,1.2613052809666028e+00,1.3347495021513903e-01
6.0000000000000000e+01,8.5305365588453141e-01,1.6374289981166815e-01,1.2512685454860302e+00,1.1946725974252684e-01
6.1000000000000000e+01,8.6678922300954619e-01,1.5786785779550519e-01,1.2407823275595602e+00,1.2054046609678574e-01
6.2000000000000000e+01,8.6867594636269718e-01,1.5888272314620716e-01,1.2433010351779381e+00,1.2052818182447476e-01
6.3000000000000000e+01,8.6009668614892054e-01,1.5589854690163271e-01,1.2447914231948429e+00,1.2364820432249916e-01
6.4000000000000000e+01,8.7244220866019329e-01,1.5511048259339219e-01,1.2367198852469505e+00,1.2054416792620769e-01
6.5000000000000000e+01,8.6951299898270917e-01,1.5142668668792622e-01,1.2250777929832166e+00,1.1317847741524309e-01
6.6000000000000000e+01,8.7186560719901940e-01,1.5337564682518751e-01,1.2157134206653242e+00,1.0586615443596242e-01
6.7000000000000000e+01,8.7745968600017288e-01,1.5489903123790436e-01,1.2150708882101871e+00,1.1191216682677396e-01
6.8000000000000000e+01,8.7605698238164909e-01,1.5364986109082968e-01,1.2110587959804067e+00,1.1000580359343159e-01
6.9000000000000000e+01,8.7584314525138096e-01,1.5452987590410194e-01,1.2072056445520132e+00,1.0331178315194718e-01
7.0000000000000000e+01,8.7936778733426857e-01,1.5060715415651574e-01,1.1999407246093887e+00,9.8332813323101800e-02
7.1000000000000000e+01,8.7487260745868567e-01,1.5000273260711836e-01,1.1996128013892891e+00,1.0160349417701198e-01
7.2000000000000000e+01,8.6707188464368545e-01,1.4988209217075965e-01,1.1977300634931594e+00,9.6996976884654598e-02
7.3000000000000000e+01,8.7705030921163729e-01,1.4646154956656324e-01,1.1881668389934938e+00,9.3716547767414005e-02
7.4000000000000000e+01,8.7871531493578037e-01,1.5092181114425712e-01,1.1891175396503455e+00,9.2457142616038324e-02
7.5000000000000000e+01,8.7561036670001657e-01,1.4660675412049376e-01,1.1894058396637766e+00,9.9232741637850966e-02
7.6000000000000000e+01,8.8541314518355985e-01,1.4490896852720891e-01,1.1856932464266716e+00,9.1788638434652001e-02
7.7000000000000000e+01,8.8277043099807506e-01,1.4144070000043094e-01,1.1797964679808428e+00,8.6620038211411288e-02
7.8000000000000000e+01,8.8766057619307825e-01,1.4298926455469060e-01,1.1724521656124158e+00,8.7369308327964468e-02
7.9000000000000000e+01,8.8809341410523557e-01,1.4534611537740125e-01,1.1725804614405020e+00,8.7477860441950259e-02
8.0000000000000000e+01,8.8531892528268830e-01,1.4114901331882782e-01,1.1692139601357321e+00,8.5348997427401527e-02
8.1000000000000000e+01,8.8856256474446571e-01,1.4271139687254489e-01,1.1665050923834337e+00,8.4466349031375537e-02
8.2000000000000000e+01,8.9223454585326933e-01,1.3980870663275269e-01,1.1600269588934684e+00,7.8979620680135532e-02
8.3000000000000000e+01,8.8823734483927763e-01,1.4060987583767859e-01,1.1612797138587054e+00,8.1910737085691618e-02
8.4000000000000000e+01,8.8149123894201398e-01,1.4041511127817582e-01,1.1609086954124825e+00,7.9113007039634045e-02
8.5000000000000000e+01,8.8829105401217390e-01,1.3768539898265156e-01,1.1538182426358841e+00,7.7887049972197142e-02
8.6000000000000000e+01,8.9143053543085982e-01,1.3961067155952733e-01,1.1539700877409920e+00,7.6466221256951392e-02
8.7000000000000000e+01,8.8812994380958454e-01,1.3691752825116263e-01,1.1544092121889677e+00,7.7881456594710782e-02
8.8000000000000000e+01,8.9759353809385423e-01,1.3922276989157609e-01,1.1509896663273027e+00,7.6325037423369796e-02
8.9000000000000000e+01,8.9237061617438629e-01,1.3212396773474913e-01,1.1463485102689805e+00,7.2578273971099477e-02
9.0000000000000000e+01,8.9861866024070536e-01,1.3020519730554245e-01,1.1414610452544607e+00,7.3654422603809097e-02
9.1000000000000000e+01,8.9886566379527066e-01,1.3663009765061149e-01,1.1421463517840289e+00,7.3024469352078000e-02
9.2000000000000000e+01,8.9666555690023642e-01,1.3368113128942360e-01,1.1402969308025606e+00,7.2703371839817191e-02
9.3000000000000000e+01,8.9600263124618185e-01,1.3384762226527566e-01,1.1421984405989392e+00,7.3988619115117712e-02
9.4000000000000000e+01,9.0304046214343681e-01,1.3284889941031749e-01,1.1334311975238081e+00,6.8143362020775727e-02
9.5000000000000000e+01,8.9763874699223900e-01,1.2906373810773286e-01,1.1355915646413155e+00,7.1048026746778473e-02
9.6000000000000000e+01,8.9084844462809887e-01,1.3060061543564472e-01,1.1356053786684464e+00,6.8196762985968426e-02
9.7000000000000000e+01,8.9725474230950686e-01,1.2817305411297025e-01,1.1294839852187397e+00,6.5445121435636647e-02
9.8000000000000000e+01,9.0330503415057051e-01,1.3039126780062174e-01,1.1301481743202308e+00,6.5532532942824337e-02
9.9000000000000000e+01,8.9817550348412822e-01,1.2742302816286732e-01,1.1302923628319299e+00,6.5100080147262665e-02
1.0000000000000000e+02,9.0396279979994865e-01,1.2860162524527427e-01,1.1266849802585808e+00,6.3303299766450979e-02
