2.2000000000000000e+01,5.2028076154935865e-01,2.1556917765064071e-01,1.9242558959232374e+00,6.1531142206194744e-01
2.3000000000000000e+01,5.2946293414930212e-01,2.0874535540720579e-01,1.8556947803600654e+00,5.3209340082402645e-01
2.4000000000000000e+01,5.4500575794038264e-01,2.0181387805247414e-01,1.7638339249269559e+00,4.3908463130879682e-01
2.5000000000000000e+01,5.6603620584784509e-01,2.1256368742136161e-01,1.7545117411164142e+00,4.5093148282738460e-01
2.6000000000000000e+01,5.8518645343292497e-01,2.0572134285269736e-01,1.7117049376021696e+00,4.5859829940651892e-01
2.7000000000000000e+01,5.9703374795826569e-01,2.0064331887950509e-01,1.6677824156021224e+00,3.9278426864818933e-01
2.8000000000000000e+01,6.1040898597300430e-01,2.0724061885370906e-01,1.6293782989553136e+00,3.7903080121777361e-01
2.9000000000000000e+01,6.2596711511205927e-01,2.0323442918598178e-01,1.5863464800243627e+00,3.3425413566418916e-01
3.0000000000000000e+01,6.3153766327941141e-01,1.9467506834312187e-01,1.5333965350316330e+00,3.0391105209487890e-01
3.1000000000000000e+01,6.4136317600765169e-01,1.9943154539564861e-01,1.5333794596817865e+00,3.0013296125561656e-01
3.2000000000000000e+01,6.3984171289965819e-01,2.0136972690524493e-01,1.5187268689331090e+00,2.8666518116974371e-01
3.3000000000000000e+01,6.6244917623487365e-01,1.9940598287167668e-01,1.4777762185215015e+00,2.7284332641014403e-01
3.4000000000000000e+01,6.8170892874099687e-01,2.0456306341987415e-01,1.4573844273976457e+00,2.5775990748552385e-01
3.5000000000000000e+01,6.8642663735552334e-01,2.0243878306728150e-01,1.4432724482607482e+00,2.3479196895180346e-01
3.6000000000000000e+01,6.8541966862217840e-01,1.9021480767136623e-01,1.4217347752728884e+00,2.2269591124139027e-01
3.7000000000000000e+01,7.0182212672501987e-01,1.9433892864386840e-01,1.4136259775485165e+00,2.2207595068339533e-01
3.8000000000000000e+01,7.0855474578592281e-01,1.8601964105110819e-01,1.3904124607391035e+00,2.1349390580165351e-01
3.9000000000000000e+01,7.1826439821616506e-01,1.8961872717729719e-01,1.3799924935926302e+00,2.0563542838426704e-01
4.0000000000000000e+01,7.2398565945692428e-01,1.8909712646111587e-01,1.3655422483329762e+00,2.0102219247226252e-01
4.1000000000000000e+01,7.2599341405409534e-01,1.8231045025804105e-01,1.3611005495969011e+00,1.9604689967986436e-01
4.2000000000000000e+01,7.3444463561722473e-01,1.7837872099236837e-01,1.3354034086859448e+00,1.8046436753698358e-01
4.3000000000000000e+01,7.3974313858847596e-01,1.8380521261562305e-01,1.3280471327560377e+00,1.6686166084148216e-01
4.4000000000000000e+01,7.4196579313161215e-01,1.8388966426745088e-01,1.3204484763496007e+00,1.6768228460359463e-01
4.5000000000000000e+01,7.5136547885291771e-01,1.7385606261688977e-01,1.3058911960686697e+00,1.6102221306941861e-01
4.6000000000000000e+01,7.6088775755973836e-01,1.7841699835927821e-01,1.2969322595167223e+00,1.5185309003878397e-01
4.7000000000000000e+01,7.6179985227255609e-01,1.8302647563508251e-01,1.2923981988781736e+00,1.5145611869224959e-01
4.8000000000000000e+01,7.6561389244442202e-01,1.7671288091370338e-01,1.2867099475729096e+00,1.4995752225048917e-01
4.9000000000000000e+01,7.7030795509851746e-01,1.7771997417454818e-01,1.2796095597714565e+00,1.4699634588034657e-01
5.0000000000000000e+01,7.7424120073270075e-01,1.6589001686583846e-01,1.2713274260950918e+00,1.4282976739831543e-01
5.1000000000000000e+01,7.8292243906040881e-01,1.7237845581571090e-01,1.2616504619193520e+00,1.3306403415145487e-01
5.2000000000000000e+01,7.8217707251812996e-01,1.7141841735583696e-01,1.2644944824345579e+00,1.3239968215900125e-01
5.3000000000000000e+01,7.8542901768097306e-01,1.6666646218138637e-01,1.2559713810673778e+00,1.2994073664665204e-01
5.4000000000000000e+01,7.9105019016502431e-01,1.6477594733565581e-01,1.2429875245845192e+00,1.2968121637553470e-01
5.5000000000000000e+01,7.9531034361232245e-01,1.6861191717253318e-01,1.2369596661502642e+00,1.2152484231716051e-01
5.6000000000000000e+01,7.9478860055744893e-01,1.6839387192536154e-01,1.2349111365926515e+00,1.2085109494117499e-01
5.7000000000000000e+01,8.0087255565513560e-01,1.6000890704922602e-01,1.2233812980273269e+00,1.1500651715333823e-01
5.8000000000000000e+01,8.0320617474815892e-01,1.6003210564677853e-01,1.2153357642601017e+00,1.0956145185903057e-01
5.9000000000000000e+01,8.0897692540862276e-01,1.6547283332163051e-01,1.2185654920092006e+00,1.0914350566698229e-01
6.0000000000000000e+01,8.0847870833063262e-01,1.6119513650156320e-01,1.2148522199556815e+00,1.0672138163870493e-01
6.1000000000000000e+01,8.1344568944366114e-01,1.6128471522067622e-01,1.2078836802718742e+00,1.0952588698339244e-01
6.2000000000000000e+01,8.1796670997866250e-01,1.5696525391611504e-01,1.2016650442898151e+00,1.0166045754112156e-01
6.3000000000000000e+01,8.2463674882971982e-01,1.6021886219715664e-01,1.1982214134835372e+00,9.7573388326936475e-02
6.4000000000000000e+01,8.2444756601112434e-01,1.5602449290614193e-01,1.2016420012729214e+00,1.0199800285735071e-01
6.5000000000000000e+01,8.2449082929120987e-01,1.5342663991270161e-01,1.1973438152043177e+00,9.9319763876315609e-02
6.6000000000000000e+01,8.2830545529254818e-01,1.5225748081759335e-01,1.1909541651863973e+00,9.7195031003787333e-02
6.7000000000000000e+01,8.3077656151350010e-01,1.5587840652868162e-01,1.1828636710786600e+00,9.0037734031010952e-02
6.8000000000000000e+01,8.2966728400495748e-01,1.5405765235902810e-01,1.1842154310202824e+00,9.0803927278872321e-02
6.9000000000000000e+01,8.3246149381981560e-01,1.5082517306440124e-01,1.1767695520868346e+00,9.2973440848539896e-02
7.0000000000000000e+01,8.3720692480606640e-01,1.4874772216363416e-01,1.1692010285210481e+00,8.7373933295595535e-02
7.1000000000000000e+01,8.3750394014359975e-01,1.4868248467019593e-01,1.1759352081444185e+00,8.9842340711492108e-02
7.2000000000000000e+01,8.3835852741084027e-01,1.4681179680444673e-01,1.1700758504112423e+00,8.8294654874582434e-02
7.3000000000000000e+01,8.4210753595419119e-01,1.4944930358066380e-01,1.1668971869346829e+00,8.6805756041544405e-02
7.4000000000000000e+01,8.4574790303772851e-01,1.4448631129656242e-01,1.1607754404439661e+00,8.0232091713236448e-02
7.5000000000000000e+01,8.4886265375971726e-01,1.5130206989686548e-01,1.1617259334788301e+00,8.0265683788732667e-02
7.6000000000000000e+01,8.5398831890117144e-01,1.4396607570488415e-01,1.1608516630830847e+00,8.3068381245893747e-02
7.7000000000000000e+01,8.5262991764220819e-01,1.4013487780157236e-01,1.1574715957156476e+00,7.7906654420714400e-02
7.8000000000000000e+01,8.5073071913169651e-01,1.3992346734120439e-01,1.1566782896260448e+00,7.8181798720931922e-02
7.9000000000000000e+01,8.5365941645349774e-01,1.4429000467748715e-01,1.1477480858990217e+00,7.2619231248038082e-02
8.0000000000000000e+01,8.5342957258674468e-01,1.4066671576653852e-01,1.1512793929589424e+00,7.7096732311464994e-02
8.1000000000000000e+01,8.5536338092148301e-01,1.4059663733389927e-01,1.1462212494710320e+00,7.6247772442582157e-02
8.2000000000000000e+01,8.5778075269751031e-01,1.3530497994242754e-01,1.1401102659182694e+00,6.9369367995506387e-02
8.3000000000000000e+01,8.6132669827257713e-01,1.3916220728524714e-01,1.1440223191429233e+00,7.3112153706428359e-02
8.4000000000000000e+01,8.5985926999203133e-01,1.3722667178174122e-01,1.1411692094766148e+00,7.3542678877576220e-02
8.5000000000000000e+01,8.6388114765105406e-01,1.3801323903299204e-01,1.1397435473962687e+00,7.0558046108085234e-02
8.6000000000000000e+01,8.6536158431027721e-01,1.3556324804295425e-01,1.1339223776840888e+00,6.6344023887944636e-02
8.7000000000000000e+01,8.6696981378648696e-01,1.3797376295086070e-01,1.1353362205228481e+00,6.8101815151508593e-02
8.8000000000000000e+01,8.7251667766734653e-01,1.3563401171300227e-01,1.1361980255973072e+00,6.9933759711346452e-02
8.9000000000000000e+01,8.6884021450458193e-01,1.3086358273044296e-01,1.1326022553372881e+00,6.7360572952670061e-02
9.0000000000000000e+01,8.7190626461069154e-01,1.3113607733868562e-01,1.1309289972506718e+00,6.6559443434195190e-02
9.1000000000000000e+01,8.7203353403838468e-01,1.3465245899864967e-01,1.1239963252102945e+00,6.2140361004216604e-02
9.2000000000000000e+01,8.7460665679184990e-01,1.3109001560147523e-01,1.1262350264232308e+00,6.4279079466343272e-02
9.3000000000000000e+01,8.7620020443129265e-01,1.3287341017084905e-01,1.1222076651197204e+00,6.2508274084783572e-02
9.4000000000000000e+01,8.7408594523355909e-01,1.2797260845621139e-01,1.1207941817511287e+00,5.9915687566276105e-02
9.5000000000000000e+01,8.7915009829431034e-01,1.3034207413757679e-01,1.1214881749703929e+00,6.1325799035978422e-02
9.6000000000000000e+01,8.7716470029709215e-01,1.3011288147537745e-01,1.1201178589699885e+00,6.1356209595023338e-02
9.7000000000000000e+01,8.8062255273649348e-01,1.2896305511747280e-01,1.1199098545761343e+00,6.1113739091273329e-02
9.8000000000000000e+01,8.8154849942866342e-01,1.2798959910298985e-01,1.1149561029161850e+00,5.7440084523664510e-02
9.9000000000000000e+01,8.8012377547946352e-01,1.2842399127548268e-01,1.1150173542651447e+00,5.7617762680442122e-02
1.0000000000000000e+02,8.8614995361497684e-01,1.2450124559979912e-01,1.1155902602913652e+00,5.8072396139475839e-02
