2.3000000000000000e+01,8.9539096022297504e-01,2.3085122622388807e-01,2.2842212888258611e+00,6.5652244344152622e-01
2.4000000000000000e+01,8.9636426725843776e-01,2.3969336375510436e-01,2.1502565895690506e+00,5.4461501749613039e-01
2.5000000000000000e+01,8.9481253532723559e-01,2.3377187167292199e-01,2.1009351353808374e+00,5.6018613895864466e-01
2.6000000000000000e+01,8.9116685545107255e-01,2.3060737637882434e-01,2.0438755352333007e+00,5.1651276316355832e-01
2.7000000000000000e+01,8.7743915428549213e-01,2.2051276435523370e-01,1.9653828593644924e+00,4.9667850442063338e-01
2.8000000000000000e+01,8.8109275205254112e-01,2.2587477886582016e-01,1.9379594244272726e+00,4.5996304999197385e-01
2.9000000000000000e+01,8.8276539303875823e-01,2.2149142123747362e-01,1.8571036170815203e+00,4.5035255578878713e-01
3.0000000000000000e+01,8.7382297619056837e-01,2.0845231258999386e-01,1.8170811317075646e+00,4.1699849711738080e-01
3.1000000000000000e+01,8.6159479724915355e-01,1.9002471296318557e-01,1.7716199067349412e+00,3.9973708460745483e-01
3.2000000000000000e+01,8.6164443304258997e-01,1.9890561543467955e-01,1.7138315886982722e+00,3.7381989516254188e-01
3.3000000000000000e+01,8.6973570328473326e-01,2.0520307122695805e-01,1.7072705391541212e+00,3.4668204282650317e-01
3.4000000000000000e+01,8.6960899301614736e-01,1.9540790416220535e-01,1.6498027587724235e+00,3.2183757499263865e-01
3.5000000000000000e+01,8.6621027214426760e-01,1.9722014773383953e-01,1.6261758419867756e+00,3.3274617419871988e-01
3.6000000000000000e+01,8.6932748948804339e-01,2.0412065928892814e-01,1.5924871297485610e+00,2.9657168132621459e-01
3.7000000000000000e+01,8.7223145053290752e-01,1.9825048426150674e-01,1.5673576595904941e+00,2.8165420330153618e-01
3.8000000000000000e+01,8.7192186642258551e-01,1.9366852308476606e-01,1.5475447160994489e+00,2.6961087937186889e-01
3.9000000000000000e+01,8.5424411726413130e-01,1.9173765994006620e-01,1.5171322159252718e+00,2.6267385403001969e-01
4.0000000000000000e+01,8.6331847832124109e-01,1.9615225182845120e-01,1.5220657501325050e+00,2.6642158435136920e-01
4.1000000000000000e+01,8.7840503097309119e-01,1.8797826631983516e-01,1.4820681527174870e+00,2.5805937038722987e-01
4.2000000000000000e+01,8.6046995965498174e-01,1.8452527746666020e-01,1.4666896215887864e+00,2.2578974679356462e-01
4.3000000000000000e+01,8.5638273722587943e-01,1.7346042289022487e-01,1.4490278850651730e+00,2.2602476012725872e-01
4.4000000000000000e+01,8.5343961401145141e-01,1.8043594093180959e-01,1.4281204098726266e+00,2.2774853433365741e-01
4.5000000000000000e+01,8.6949806770520310e-01,1.8220561518965853e-01,1.4307877423478181e+00,2.1759404386274586e-01
4.6000000000000000e+01,8.6604958284143152e-01,1.6822997088820024e-01,1.3997462065696631e+00,2.0150311126394765e-01
4.7000000000000000e+01,8.7418325149482601e-01,1.8134169392781110e-01,1.3927068448082387e+00,2.0551639356215101e-01
4.8000000000000000e+01,8.7124607529900078e-01,1.7748329855195003e-01,1.3734713819998765e+00,1.8405411932044521e-01
4.9000000000000000e+01,8.7417023350950884e-01,1.7624868937764479e-01,1.3618480169173777e+00,1.7874318654175905e-01
5.0000000000000000e+01,8.7524364254847198e-01,1.7008868722902482e-01,1.3490078040622719e+00,1.6674073807758516e-01
5.1000000000000000e+01,8.5867746359264896e-01,1.7158809756018020e-01,1.3411631046882657e+00,1.7733418097953191e-01
5.2000000000000000e+01,8.7180218368071816e-01,1.7765025133250537e-01,1.3346415165686962e+00,1.6523723609561169e-01
5.3000000000000000e+01,8.7820752544791236e-01,1.6772528657471344e-01,1.3238440668303666e+00,1.7328724900249312e-01
5.4000000000000000e+01,8.7166567846499610e-01,1.6961953688011028e-01,1.3172643942584534e+00,1.5261946160574774e-01
5.5000000000000000e+01,8.6489616019079840e-01,1.5603922231240500e-01,1.3075289669329395e+00,1.4931564461388797e-01
5.6000000000000000e+01,8.6501464619615509e-01,1.6021753159008476e-01,1.2924822281009138e+00,1.4975334634027251e-01
5.7000000000000000e+01,8.8135648562198121e-01,1.6528536986276166e-01,1.2938287401159763e+00,1.5165923215551211e-01
5.8000000000000000e+01,8.7661820797560897e-01,1.5728065032422481e-01,1.2782313927735922e+00,1.4178888079635452e-01
5.9000000000000000e+01,8.7881226017752401e-01,1.6132142062150298e-01,1.2823083651436096e+00,1.4306904897121839e-01
6.0000000000000000e+01,8.7694995006507881e-01,1.6486054955026419e-01,1.2654597506920955e+00,1.2922616882775922e-01
6.1000000000000000e+01,8.7955244769746133e-01,1.5885875542217379e-01,1.2627872877236381e+00,1.2896131142251330e-01
6.2000000000000000e+01,8.8961415733452420e-01,1.5975977734443550e-01,1.2538315823919706e+00,1.2516988639202259e-01
6.3000000000000000e+01,8.6952937012804887e-01,1.5667971576133063e-01,1.2508787558057284e+00,1.2634044761273036e-01
6.4000000000000000e+01,8.8214132219698937e-01,1.5904827426018892e-01,1.2458780662055211e+00,1.2167730467556956e-01
6.5000000000000000e+01,8.8380700513034172e-01,1.5368094866422038e-01,1.2394402715102497e+00,1.2032659258715951e-01
6.6000000000000000e+01,8.8415510440763390e-01,1.6042189037362201e-01,1.2346834518110203e+00,1.1509393713245565e-01
6.7000000000000000e+01,8.7363332162669305e-01,1.4437644380197445e-01,1.2317368581191708e+00,1.1405714867084016e-01
6.8000000000000000e+01,8.7429559066459028e-01,1.4822420892009389e-01,1.2244034860091975e+00,1.1452307796384374e-01
6.9000000000000000e+01,8.9437078568954642e-01,1.5059080204441874e-01,1.2180210719220719e+00,1.1002351470481619e-01
7.0000000000000000e+01,8.8299828931030111e-01,1.4760142292140860e-01,1.2137312497018504e+00,1.0600728984113600e-01
7.1000000000000000e+01,8.9078432907710203e-01,1.5128681274652761e-01,1.2113488887791253e+00,1.0463864082134285e-01
7.2000000000000000e+01,8.8486149317851470e-01,1.4722916621027976e-01,1.2022952834714797e+00,9.3983034769016552e-02
7.3000000000000000e+01,8.9022995857266418e-01,1.4837976546781703e-01,1.2013898760152293e+00,9.9548321716059054e-02
7.4000000000000000e+01,8.9742259817158065e-01,1.5042156161029399e-01,1.1940172995196534e+00,9.7403715281803277e-02
7.5000000000000000e+01,8.7812430063842684e-01,1.4538013881223369e-01,1.1975539134527340e+00,1.0219285341772857e-01
7.6000000000000000e+01,8.9153020367644809e-01,1.4170823659321682e-01,1.1908125613188207e+00,9.2600530124671301e-02
7.7000000000000000e+01,8.9343481566515748e-01,1.4247459889982808e-01,1.1854655512753411e+00,9.1225003433821089e-02
7.8000000000000000e+01,8.9527545881331505e-01,1.4654844533066641e-01,1.1835080436309191e+00,8.6512304975632892e-02
7.9000000000000000e+01,8.8680519392810064e-01,1.3698451935567199e-01,1.1834183972018606e+00,8.9296250249550985e-02
8.0000000000000000e+01,8.8485772089712467e-01,1.3937514463020984e-01,1.1796152513182288e+00,9.3337261588951642e-02
8.1000000000000000e+01,9.0578456299629828e-01,1.4081056403108122e-01,1.1725366052992754e+00,8.6381776859307396e-02
8.2000000000000000e+01,8.9096457677741681e-01,1.3591293278879818e-01,1.1733751638397099e+00,8.4324413780454605e-02
8.3000000000000000e+01,8.9904615326153092e-01,1.4438742849648648e-01,1.1688192775867052e+00,8.3521770082508995e-02
8.4000000000000000e+01,8.9769049094180942e-01,1.3872341610999853e-01,1.1627513762621386e+00,7.7347434914727245e-02
8.5000000000000000e+01,9.0107138577365087e-01,1.3821836996102058e-01,1.1627031665504917e+00,8.2297451887272971e-02
8.6000000000000000e+01,9.0670503930434465e-01,1.4073577103191581e-01,1.1576648433638532e+00,8.2658542633626861e-02
8.7000000000000000e+01,8.9008236990925249e-01,1.3478070494891206e-01,1.1611320249825994e+00,8.3249587130452773e-02
8.8000000000000000e+01,8.9748695345648932e-01,1.3157497896334722e-01,1.1545530257992935e+00,7.5102571141502775e-02
8.9000000000000000e+01,9.0029194201387286e-01,1.3330429121597517e-01,1.1511782510253625e+00,7.6581699617434523e-02
9.0000000000000000e+01,9.0266502161241280e-01,1.3392560227528796e-01,1.1527160363517228e+00,7.5129629048669669e-02
9.1000000000000000e+01,8.9570292891811831e-01,1.2986023881594180e-01,1.1515053120740764e+00,7.5585465179348985e-02
9.2000000000000000e+01,8.9593848776256535e-01,1.3265528211033978e-01,1.1486646955031028e+00,7.8504372522379059e-02
9.3000000000000000e+01,9.1075269373163437e-01,1.3153741376252287e-01,1.1413969480420816e+00,7.2229086747770468e-02
9.4000000000000000e+01,8.9848038815068343e-01,1.2606522518814206e-01,1.1430079291198263e+00,7.0590901335062128e-02
9.5000000000000000e+01,9.0700131964187769e-01,1.3533769867527543e-01,1.1391774864743129e+00,6.9023486459353883e-02
9.6000000000000000e+01,9.0527547183638779e-01,1.2989943912191212e-01,1.1388895142472055e+00,6.6366233019463552e-02
9.7000000000000000e+01,9.0899968635155570e-01,1.2950487643322006e-01,1.1360916276265876e+00,6.9331639637404158e-02
9.8000000000000000e+01,9.1339754665647765e-01,1.2931580375951890e-01,1.1325390973776932e+00,7.3126566356701048e-02
9.9000000000000000e+01,8.9864508777500840e-01,1.2817420158822157e-01,1.1357628879616322e+00,7.0540211854231774e-02
1.0000000000000000e+02,9.0476071160768878e-01,1.2156981501423876e-01,1.1281632886586286e+00,6.3482825826900721e-02
