3.7000000000000000e+01,7.0750796458551957e-01,1.9372585710315912e-01,1.3861632386027605e+00,1.9578249031872041e-01
3.8000000000000000e+01,7.1397650186287420e-01,1.8616259098718632e-01,1.3881670398163060e+00,2.0878621350079279e-01
3.9000000000000000e+01,7.2618886925030024e-01,1.8655097022004802e-01,1.3731228247401019e+00,1.8987513207515078e-01
4.0000000000000000e+01,7.1555056228864067e-01,1.8895612110351803e-01,1.3705544307365336e+00,2.0456678386240951e-01
4.1000000000000000e+01,7.2866338882873816e-01,1.8276809300913274e-01,1.3438534187561217e+00,1.7125807724603290e-01
4.2000000000000000e+01,7.3082514974057144e-01,1.7872656609072821e-01,1.3367695795137691e+00,1.8536608855873013e-01
4.3000000000000000e+01,7.4355760818928252e-01,1.8699616522860449e-01,1.3194708381756126e+00,1.6660136205908266e-01
4.4000000000000000e+01,7.4142305056976054e-01,1.8362806252166497e-01,1.3167733756476814e+00,1.6366819141475375e-01
4.5000000000000000e+01,7.4284691416309012e-01,1.7691643009100408e-01,1.3052835073807552e+00,1.6213697587864015e-01
4.6000000000000000e+01,7.5680349333630414e-01,1.7287288162881764e-01,1.3083738240872260e+00,1.5895245460887278e-01
4.7000000000000000e+01,7.6875607627119935e-01,1.7843042789891425e-01,1.2888001586455740e+00,1.4572962313138479e-01
4.8000000000000000e+01,7.6699314687445175e-01,1.6958386074272386e-01,1.2891639084600055e+00,1.4648644469350158e-01
4.9000000000000000e+01,7.7787707636715753e-01,1.7083991572216617e-01,1.2679166634877457e+00,1.3333523200811850e-01
5.0000000000000000e+01,7.8324174162841265e-01,1.7116127911496504e-01,1.2703567348237670e+00,1.4509704872477480e-01
5.1000000000000000e+01,7.8877860150791346e-01,1.6763844460263708e-01,1.2614412394397527e+00,1.3238308918556846e-01
5.2000000000000000e+01,7.8041411258365168e-01,1.7251781474261840e-01,1.2595271599484954e+00,1.3424572145626279e-01
5.3000000000000000e+01,7.8371852728819702e-01,1.6737894559508881e-01,1.2493707647635666e+00,1.2293951603784031e-01
5.4000000000000000e+01,7.9045800372240638e-01,1.6701182623686175e-01,1.2425767077279128e+00,1.2605220154145286e-01
5.5000000000000000e+01,7.9510677200481117e-01,1.7001868595755776e-01,1.2321273512089042e+00,1.1897970633132048e-01
5.6000000000000000e+01,7.9345461849733290e-01,1.6449542059036587e-01,1.2307133067247455e+00,1.1509127204277211e-01
5.7000000000000000e+01,7.9852713202243275e-01,1.6230486769506045e-01,1.2236471737139480e+00,1.1231813653172613e-01
5.8000000000000000e+01,8.0674121898670770e-01,1.6039772887801895e-01,1.2275988743159887e+00,1.1344123796769047e-01
5.9000000000000000e+01,8.1043263535578436e-01,1.6238806846270135e-01,1.2146150225660555e+00,1.0769560854610534e-01
6.0000000000000000e+01,8.1288274639544078e-01,1.5806713998074998e-01,1.2183397855753346e+00,1.0751657770731465e-01
6.1000000000000000e+01,8.1555108312762770e-01,1.5477012109134350e-01,1.2066209829716203e+00,1.0619318344623049e-01
6.2000000000000000e+01,8.1966519667099447e-01,1.5647375933959023e-01,1.2040653328410287e+00,1.0422924856795272e-01
6.3000000000000000e+01,8.2849146851427391e-01,1.5346136769252008e-01,1.2003667109882412e+00,9.8589269611761343e-02
6.4000000000000000e+01,8.2099637011422633e-01,1.5956279675046101e-01,1.1968903733633092e+00,9.9355331518514722e-02
6.5000000000000000e+01,8.1863860634061869e-01,1.4968010827535602e-01,1.1910442401491910e+00,9.2750218705447085e-02
6.6000000000000000e+01,8.2776451366835480e-01,1.5304046385283138e-01,1.1833356162977333e+00,9.0583714872372448e-02
6.7000000000000000e+01,8.2260946791626222e-01,1.5231690945933130e-01,1.1841860090892593e+00,9.7174924192457893e-02
6.8000000000000000e+01,8.2527247903094914e-01,1.5412584123765080e-01,1.1846273591656498e+00,9.4021294495464411e-02
6.9000000000000000e+01,8.3315791309595177e-01,1.5194129665633108e-01,1.1773442992315470e+00,9.0432443463770620e-02
7.0000000000000000e+01,8.3917591238107803e-01,1.4460631921180572e-01,1.1778488683866473e+00,8.8386339985836296e-02
7.1000000000000000e+01,8.3861496185728102e-01,1.4793715830056128e-01,1.1725293284506797e+00,8.4302115870633451e-02
7.2000000000000000e+01,8.4080989235598269e-01,1.4517194464510635e-01,1.1733163592612941e+00,8.5467549844331553e-02
7.3000000000000000e+01,8.4476612437661613e-01,1.4151213127447010e-01,1.1646365754817694e+00,8.6421117163789168e-02
7.4000000000000000e+01,8.4702119713724211e-01,1.4394662561801941e-01,1.1650122993226162e+00,8.7286262889006316e-02
7.5000000000000000e+01,8.5431326593167456e-01,1.4345404928328565e-01,1.1600943260775276e+00,7.9634686278330549e-02
7.6000000000000000e+01,8.4930530273814242e-01,1.4745264827094093e-01,1.1576411245103067e+00,8.0571119183054804e-02
7.7000000000000000e+01,8.4115802094044645e-01,1.3817595120267032e-01,1.1551404700841694e+00,7.7768333694407027e-02
7.8000000000000000e+01,8.4944627366782932e-01,1.4086864748591005e-01,1.1500125151872258e+00,7.3146284432925951e-02
7.9000000000000000e+01,8.4910539455401257e-01,1.4282598122571608e-01,1.1486100842138540e+00,7.9392748639096108e-02
8.0000000000000000e+01,8.5385783716755348e-01,1.4140498564377302e-01,1.1511363894629276e+00,7.9918734387036922e-02
8.1000000000000000e+01,8.5969750503342102e-01,1.4134040199419706e-01,1.1494488531293361e+00,7.6242368666144367e-02
8.2000000000000000e+01,8.6117736255887889e-01,1.3409937081022524e-01,1.1455829716474895e+00,7.2536818970041661e-02
8.3000000000000000e+01,8.5942623180391076e-01,1.3963125581971494e-01,1.1438634921941797e+00,6.9315722534854865e-02
8.4000000000000000e+01,8.6178654127755139e-01,1.3669772687549578e-01,1.1409838185348382e+00,7.1044484797806673e-02
8.5000000000000000e+01,8.6653481029358570e-01,1.3448241891941992e-01,1.1355909941370519e+00,6.9468370723759304e-02
8.6000000000000000e+01,8.6703827277366396e-01,1.3342492241768689e-01,1.1354335525677630e+00,7.1413129515009235e-02
8.7000000000000000e+01,8.6992947130113452e-01,1.3487999395571026e-01,1.1338726844497820e+00,6.8083569690586682e-02
8.8000000000000000e+01,8.7082390964179235e-01,1.3823469793870882e-01,1.1309643672799348e+00,6.7175337311149247e-02
8.9000000000000000e+01,8.6112615817484539e-01,1.2596055775247050e-01,1.1303751399980138e+00,6.4483349935696835e-02
9.0000000000000000e+01,8.6428714913256721e-01,1.2965974840963215e-01,1.1280121193191521e+00,6.2668473468495800e-02
9.1000000000000000e+01,8.7004869205430591e-01,1.3529768938730050e-01,1.1247292166884195e+00,6.5110357900811031e-02
9.2000000000000000e+01,8.6707111164584205e-01,1.3323641088580085e-01,1.1287336451539713e+00,6.6913309557296449e-02
9.3000000000000000e+01,8.7310511178007499e-01,1.3464891501447743e-01,1.1272408047747813e+00,6.6078200210812496e-02
9.4000000000000000e+01,8.7814484494460321e-01,1.2575494659953651e-01,1.1231911914002619e+00,6.0843314509117452e-02
9.5000000000000000e+01,8.7740182590258831e-01,1.3474180947622097e-01,1.1222281916206152e+00,6.0040361734748741e-02
9.6000000000000000e+01,8.7721503379433396e-01,1.3112424636061071e-01,1.1210049699791214e+00,6.1434314370850313e-02
9.7000000000000000e+01,8.8157573615366436e-01,1.2705048917505285e-01,1.1156695945045920e+00,6.1946494128311880e-02
9.8000000000000000e+01,8.7952361174058946e-01,1.2649489714199608e-01,1.1160986415135972e+00,5.9628520656652681e-02
9.9000000000000000e+01,8.8261512818907972e-01,1.2607112224441636e-01,1.1144932075635041e+00,5.7020771557621280e-02
1.0000000000000000e+02,8.8614330254685614e-01,1.2954745252415348e-01,1.1122360419855195e+00,5.7168291379574528e-02
