3.9000000000000000e+01,9.9212743426160610e-01,1.8880780744486941e-01,1.7037244072229309e+00,3.2212415323421340e-01
4.0000000000000000e+01,9.8407192121992981e-01,1.9206455123952043e-01,1.6866320504154122e+00,3.3564980436014041e-01
4.1000000000000000e+01,9.9734854330807554e-01,1.8908500497997763e-01,1.6484454619357825e+00,3.0004687202182856e-01
4.2000000000000000e+01,9.8382681202582178e-01,1.8720835388143736e-01,1.6203668792201751e+00,2.9609376698452333e-01
4.3000000000000000e+01,9.6984165088259178e-01,1.8403506454021090e-01,1.6046426277216597e+00,2.7805522862973953e-01
4.4000000000000000e+01,9.8248662905683481e-01,1.8893871923248146e-01,1.5870180331855501e+00,2.9212017338821850e-01
4.5000000000000000e+01,9.7946995010422799e-01,1.8683419216479105e-01,1.5477004702504027e+00,2.4696564942669685e-01
4.6000000000000000e+01,9.7685525712610777e-01,1.8585084673002483e-01,1.5336249807490374e+00,2.4492111588440996e-01
4.7000000000000000e+01,9.6970093420366221e-01,1.7904670329341030e-01,1.5145627765037926e+00,2.4035988858152790e-01
4.8000000000000000e+01,9.7377298914760602e-01,1.8054132916549254e-01,1.4949442371245041e+00,2.2572365884605050e-01
4.9000000000000000e+01,9.5536992645251351e-01,1.7692413879563440e-01,1.4811571582595711e+00,2.1264309649812271e-01
5.0000000000000000e+01,9.6898292583272583e-01,1.8259963695348819e-01,1.4600265341879017e+00,2.3108787592421326e-01
5.1000000000000000e+01,9.5404097799833765e-01,1.6611648399143794e-01,1.4532653981455115e+00,2.1526110627498465e-01
5.2000000000000000e+01,9.5084976307444125e-01,1.7159859590147788e-01,1.4373241322450259e+00,2.0359000702503977e-01
5.3000000000000000e+01,9.6037072555480862e-01,1.6760416561007146e-01,1.4200556533242874e+00,1.9822237198524598e-01
5.4000000000000000e+01,9.5346843802468995e-01,1.6701621581702433e-01,1.4060936028013433e+00,1.9096782600210879e-01
5.5000000000000000e+01,9.4052005625926194e-01,1.6335107740652624e-01,1.4083015881589078e+00,1.8963861836248691e-01
5.6000000000000000e+01,9.5957977646324766e-01,1.7175831744066403e-01,1.3889112864203026e+00,1.8806296530646296e-01
5.7000000000000000e+01,9.5284828985886261e-01,1.6712117939341403e-01,1.3727648666793848e+00,1.6880975779512486e-01
5.8000000000000000e+01,9.4740947591266556e-01,1.6531829796049358e-01,1.3648806623255096e+00,1.6470195538919941e-01
5.9000000000000000e+01,9.5121994431397527e-01,1.6327324209500269e-01,1.3595052736143529e+00,1.7536524360491682e-01
6.0000000000000000e+01,9.5014815862831814e-01,1.6114260472092701e-01,1.3383553605546703e+00,1.6268908222039644e-01
6.1000000000000000e+01,9.3298453699625317e-01,1.6311853608225257e-01,1.3357549536041511e+00,1.5231045138655089e-01
6.2000000000000000e+01,9.5417959313622891e-01,1.6383059982130513e-01,1.3193720321214801e+00,1.5778513047642981e-01
6.3000000000000000e+01,9.4152284009435883e-01,1.5257921789019288e-01,1.3196352388266099e+00,1.5421806750980829e-01
6.4000000000000000e+01,9.3513644285718101e-01,1.5835549831634491e-01,1.3128066461799164e+00,1.4611619588679192e-01
6.5000000000000000e+01,9.4605911372445639e-01,1.5591734685246461e-01,1.3008257089102728e+00,1.4264239836092057e-01
6.6000000000000000e+01,9.3962164143266569e-01,1.5579743978438981e-01,1.2971592273354395e+00,1.4364376657641098e-01
6.7000000000000000e+01,9.2866377125162147e-01,1.5278362544196414e-01,1.2942620567494778e+00,1.3999270160148347e-01
6.8000000000000000e+01,9.4835020984697305e-01,1.5585452947755854e-01,1.2819233276734987e+00,1.3582340233939685e-01
6.9000000000000000e+01,9.3639661826087195e-01,1.5167709063787613e-01,1.2769764824909235e+00,1.2488918331339011e-01
7.0000000000000000e+01,9.3977020450648563e-01,1.4990685033030274e-01,1.2735663900066883e+00,1.2680397825742359e-01
7.1000000000000000e+01,9.3886544778161896e-01,1.4979179013299471e-01,1.2703586996095320e+00,1.2936264458797125e-01
7.2000000000000000e+01,9.3575523026911389e-01,1.4892538953244452e-01,1.2529169917515575e+00,1.1859464460522447e-01
7.3000000000000000e+01,9.2483983793516922e-01,1.5168791463702863e-01,1.2537622295828801e+00,1.1815531003472164e-01
7.4000000000000000e+01,9.4495483867596208e-01,1.5254100097807599e-01,1.2434251825595510e+00,1.1660328762098317e-01
7.5000000000000000e+01,9.3206116903809855e-01,1.4073902378429712e-01,1.2447427125759682e+00,1.1574249617705251e-01
7.6000000000000000e+01,9.2972408279637808e-01,1.4739757742460127e-01,1.2383665729506441e+00,1.1224958400087784e-01
7.7000000000000000e+01,9.4125598948464229e-01,1.4347428783420071e-01,1.2324161311458770e+00,1.1147765826445691e-01
7.8000000000000000e+01,9.3323931857579856e-01,1.4155718886675994e-01,1.2282611029999331e+00,1.1305770362576660e-01
7.9000000000000000e+01,9.2846040843785216e-01,1.4034040268466255e-01,1.2285422874584402e+00,1.1084454879609491e-01
8.0000000000000000e+01,9.4612205972556829e-01,1.4183762832420937e-01,1.2179435363750417e+00,1.0718600509580556e-01
8.1000000000000000e+01,9.3167888303946489e-01,1.4164203894707011e-01,1.2182623822157588e+00,1.0083495002283825e-01
8.2000000000000000e+01,9.3076405971403420e-01,1.4184508742415511e-01,1.2147535177395419e+00,9.9023047091240046e-02
8.3000000000000000e+01,9.3881277831290233e-01,1.3786117738839690e-01,1.2124499395190274e+00,1.0265433676318300e-01
8.4000000000000000e+01,9.3096775749872696e-01,1.3825402615340546e-01,1.1985240160740913e+00,9.1704628389760970e-02
8.5000000000000000e+01,9.2149095309511697e-01,1.4151920099187609e-01,1.2004859772894019e+00,9.5275028554644439e-02
8.6000000000000000e+01,9.4205119671006099e-01,1.4159208701453482e-01,1.1944203871486272e+00,9.1400816689786529e-02
8.7000000000000000e+01,9.3057960582471488e-01,1.3516896197065820e-01,1.1962179925693845e+00,9.2970743645139090e-02
8.8000000000000000e+01,9.2758233665372869e-01,1.3529432383105425e-01,1.1906964252425647e+00,9.2528139059720543e-02
8.9000000000000000e+01,9.3925446839940152e-01,1.3561565592313532e-01,1.1864674462152214e+00,8.8561829630168620e-02
9.0000000000000000e+01,9.3357940642008086e-01,1.3327665982278106e-01,1.1840785688176143e+00,9.4303310298542872e-02
9.1000000000000000e+01,9.2896402918608667e-01,1.3044737047669663e-01,1.1830683366669481e+00,8.9464366658238051e-02
9.2000000000000000e+01,9.4379030708365708e-01,1.3148549615950095e-01,1.1787097358139507e+00,8.9660702997529845e-02
9.3000000000000000e+01,9.3097668828975777e-01,1.3393539311342004e-01,1.1774230718188963e+00,8.2257324991652989e-02
9.4000000000000000e+01,9.3057406218906069e-01,1.3137158702454130e-01,1.1742177555480535e+00,8.1341968847441659e-02
9.5000000000000000e+01,9.3778710971224244e-01,1.3089536599652729e-01,1.1724029901217359e+00,8.2991114074298336e-02
9.6000000000000000e+01,9.2911208136040002e-01,1.2995158637412849e-01,1.1645788027950477e+00,7.9011219000000674e-02
9.7000000000000000e+01,9.2407356609921565e-01,1.3215006089733075e-01,1.1629758941090595e+00,7.6942922835010738e-02
9.8000000000000000e+01,9.4277870910377237e-01,1.3254573492505192e-01,1.1600189167459214e+00,7.8138190994327505e-02
9.9000000000000000e+01,9.3368824674058437e-01,1.2408204215845932e-01,1.1610591366346470e+00,7.7519946304382109e-02
1.0000000000000000e+02,9.2844212033094276e-01,1.2949473552133986e-01,1.1568705305264904e+00,7.6993375461454169e-02
