2.7000000000000000e+01,6.9831802733862813e-01,2.0512835854609957e-01,1.7115293675952608e+00,4.2214604690193863e-01
2.8000000000000000e+01,6.8686293612846139e-01,2.0103748186564213e-01,1.6515371857887313e+00,3.3924270332105833e-01
2.9000000000000000e+01,7.0647531401731156e-01,2.0226989418285862e-01,1.6054417168221875e+00,3.3716017071286780e-01
3.0000000000000000e+01,7.1656338358066274e-01,2.0328354580513011e-01,1.5786791347408504e+00,3.1597555128468485e-01
3.1000000000000000e+01,7.2013937826266061e-01,2.0219085783254173e-01,1.5500637526994274e+00,3.0419884348894138e-01
3.2000000000000000e+01,7.2712715974411979e-01,2.0157256463179882e-01,1.5473884220473935e+00,3.1470058310014348e-01
3.3000000000000000e+01,7.3186383435644842e-01,1.9468281795723660e-01,1.5154112401110578e+00,2.8791479259988140e-01
3.4000000000000000e+01,7.4070524903093526e-01,2.0415970204509745e-01,1.4741302401151219e+00,2.5228873196458612e-01
3.5000000000000000e+01,7.4010336754213313e-01,1.9543970833660029e-01,1.4648983965535953e+00,2.4858658879760850e-01
3.6000000000000000e+01,7.3394758049886399e-01,1.9135559259790058e-01,1.4318365005121101e+00,2.2967109533705254e-01
3.7000000000000000e+01,7.5122276925046549e-01,1.9846043413871742e-01,1.4226302586499129e+00,2.1382229517452123e-01
3.8000000000000000e+01,7.5588719362816581e-01,1.8898504092648205e-01,1.4062169636321395e+00,2.1912722293901468e-01
3.9000000000000000e+01,7.5984096922781863e-01,1.8517839668593997e-01,1.3949777059920994e+00,2.1859205544103416e-01
4.0000000000000000e+01,7.6587296394865501e-01,1.8655640258175649e-01,1.3730367203128881e+00,1.8724069974596849e-01
4.1000000000000000e+01,7.7163863495868201e-01,1.8613999511626128e-01,1.3568872957928275e+00,1.7331217924066594e-01
4.2000000000000000e+01,7.7066302664967501e-01,1.8090804966200216e-01,1.3553747778456708e+00,1.8141052615662762e-01
4.3000000000000000e+01,7.7819783550366395e-01,1.8165630242105066e-01,1.3474052948111868e+00,1.7915466050425427e-01
4.4000000000000000e+01,7.8735641034385939e-01,1.8401815259051924e-01,1.3352597456437294e+00,1.7314648045884107e-01
4.5000000000000000e+01,7.8576685924356571e-01,1.7770021712404874e-01,1.3269662003968787e+00,1.7212777393806999e-01
4.6000000000000000e+01,7.9363205412034421e-01,1.7926790925159222e-01,1.3063355209716987e+00,1.5744993039763633e-01
4.7000000000000000e+01,7.8983910201215324e-01,1.8049109669191721e-01,1.3015914239353459e+00,1.5486041546602866e-01
4.8000000000000000e+01,7.8679170213923499e-01,1.7656887851638078e-01,1.2876304169963850e+00,1.4883224796130343e-01
4.9000000000000000e+01,8.0082478636734367e-01,1.7908545207532792e-01,1.2838015423994757e+00,1.4614617693705612e-01
5.0000000000000000e+01,7.9962092860157397e-01,1.6637477763149278e-01,1.2769277350458574e+00,1.4903994041257249e-01
5.1000000000000000e+01,7.9798011393892609e-01,1.6811344524727884e-01,1.2777442230902789e+00,1.5721396463313392e-01
5.2000000000000000e+01,8.1114607375468106e-01,1.6631893511133966e-01,1.2565253187606495e+00,1.2448020619986051e-01
5.3000000000000000e+01,8.0991895693627347e-01,1.7031254080957689e-01,1.2530077836619158e+00,1.2718399586195200e-01
5.4000000000000000e+01,8.1408956091024332e-01,1.6735661915745639e-01,1.2496600097250992e+00,1.2499021469719129e-01
5.5000000000000000e+01,8.1869482802682547e-01,1.6488653099947984e-01,1.2452004595699386e+00,1.2004298477639891e-01
5.6000000000000000e+01,8.1995542204295480e-01,1.6930195794682951e-01,1.2431707574450013e+00,1.2137987847362822e-01
5.7000000000000000e+01,8.2162745888409772e-01,1.5832935800856307e-01,1.2379330953901939e+00,1.2569533268308444e-01
5.8000000000000000e+01,8.3109205324686364e-01,1.6657493167127882e-01,1.2267919070290840e+00,1.1952696283335519e-01
5.9000000000000000e+01,8.2301680277597500e-01,1.6608273173731136e-01,1.2239210446533280e+00,1.1634390715339604e-01
6.0000000000000000e+01,8.2106202597830535e-01,1.5924586740499166e-01,1.2116677813653576e+00,1.0607216721724899e-01
6.1000000000000000e+01,8.3550393978320736e-01,1.6397021316141877e-01,1.2119734664444366e+00,1.0531164408944325e-01
6.2000000000000000e+01,8.2979013668869972e-01,1.4857466512638898e-01,1.2108091300906814e+00,1.1006387156030357e-01
6.3000000000000000e+01,8.3167474144089848e-01,1.5471434299027201e-01,1.2089577712927257e+00,1.1400796439658950e-01
6.4000000000000000e+01,8.3944368616387766e-01,1.5425283211880442e-01,1.1974040448099985e+00,9.3906147476937873e-02
6.5000000000000000e+01,8.4299900283647822e-01,1.5838693881739832e-01,1.1919417454387826e+00,9.6925870427152130e-02
6.6000000000000000e+01,8.3952758663690263e-01,1.5085480186685388e-01,1.1897594116676460e+00,9.5062555083887626e-02
6.7000000000000000e+01,8.4454274505771787e-01,1.5265594718994949e-01,1.1896173562367411e+00,9.1181620440821412e-02
6.8000000000000000e+01,8.4948804210466633e-01,1.5674456382752480e-01,1.1884297592941817e+00,9.4090904237374248e-02
6.9000000000000000e+01,8.4651705900013552e-01,1.4631118384943634e-01,1.1863727042720533e+00,9.3407441624101917e-02
7.0000000000000000e+01,8.5471732137364165e-01,1.5378639942169373e-01,1.1778237652801677e+00,9.2461498333740177e-02
7.1000000000000000e+01,8.4809559858963257e-01,1.5391432228332574e-01,1.1774515682731435e+00,9.4656897540284335e-02
7.2000000000000000e+01,8.4664569357285546e-01,1.4609302594893328e-01,1.1685645960236932e+00,8.8552963925771833e-02
7.3000000000000000e+01,8.6086607794488013e-01,1.4991499264504168e-01,1.1676241801125298e+00,8.3345429051875627e-02
7.4000000000000000e+01,8.5511266507544570e-01,1.4163183807544427e-01,1.1688474840209271e+00,8.4829568427847210e-02
7.5000000000000000e+01,8.5707229017680964e-01,1.4570280024938290e-01,1.1655789569070611e+00,8.6697593724942901e-02
7.6000000000000000e+01,8.6139141072489334e-01,1.4302810106943903e-01,1.1603988087826953e+00,7.8320395431807785e-02
7.7000000000000000e+01,8.6631141181273030e-01,1.4507366869053112e-01,1.1560424326501659e+00,8.3943996352172728e-02
7.8000000000000000e+01,8.6121169890256244e-01,1.4358873375658127e-01,1.1557415596358032e+00,8.0141073675458752e-02
7.9000000000000000e+01,8.6304290119586968e-01,1.4192993269341303e-01,1.1559223863384036e+00,7.5034750994609767e-02
8.0000000000000000e+01,8.7050732767301087e-01,1.4543845548905118e-01,1.1524040474933162e+00,7.6252607964004376e-02
8.1000000000000000e+01,8.6267096706364277e-01,1.3884859092258964e-01,1.1534219097159881e+00,7.3971850535158909e-02
8.2000000000000000e+01,8.7194661043037824e-01,1.4263224395983073e-01,1.1461996384842286e+00,7.6560635361325971e-02
8.3000000000000000e+01,8.6997401229400939e-01,1.4252154608433504e-01,1.1458643338983070e+00,7.8626072528860821e-02
8.4000000000000000e+01,8.6699586019382047e-01,1.3742165075121013e-01,1.1388831399935153e+00,7.0037313389067768e-02
8.5000000000000000e+01,8.7548702784183796e-01,1.4046481834767699e-01,1.1374419054459730e+00,6.9787528817433858e-02
8.6000000000000000e+01,8.7451361231051195e-01,1.3770349366105850e-01,1.1402110040700248e+00,7.1162471687870210e-02
8.7000000000000000e+01,8.7188593220926103e-01,1.3269674309663862e-01,1.1379448155805960e+00,7.3121542377598700e-02
8.8000000000000000e+01,8.7886843178985308e-01,1.3321355572135871e-01,1.1308256659458442e+00,6.5204131451402608e-02
8.9000000000000000e+01,8.8079159204360002e-01,1.3484237572201496e-01,1.1291705319283276e+00,6.9713859937380412e-02
9.0000000000000000e+01,8.7630395366855007e-01,1.3635818655128934e-01,1.1323117513312932e+00,6.8397008473702350e-02
9.1000000000000000e+01,8.7905078430210393e-01,1.3524453618966550e-01,1.1296916646019257e+00,6.4556958697855410e-02
9.2000000000000000e+01,8.8383012296944685e-01,1.3410300231273692e-01,1.1278479982866296e+00,6.1382043314029189e-02
9.3000000000000000e+01,8.7840266434926872e-01,1.2983457243579186e-01,1.1294423626927454e+00,6.4115879970469747e-02
9.4000000000000000e+01,8.8615188075542506e-01,1.3273906457248261e-01,1.1226392867065238e+00,6.3848289329091604e-02
9.5000000000000000e+01,8.8281264320413377e-01,1.3168672046987179e-01,1.1230472956182840e+00,6.5003324481250194e-02
9.6000000000000000e+01,8.7996449372507091e-01,1.2973293318205581e-01,1.1192829440877599e+00,5.9729883714458129e-02
9.7000000000000000e+01,8.8756318042173588e-01,1.3063248782613787e-01,1.1180383119827038e+00,6.1689011133192730e-02
9.8000000000000000e+01,8.8854502014017234e-01,1.2925298816133168e-01,1.1186171234531743e+00,6.1670693107572574e-02
9.9000000000000000e+01,8.8457362185006783e-01,1.2301936787356188e-01,1.1188071010548089e+00,6.3016396159405352e-02
1.0000000000000000e+02,8.9080066265928892e-01,1.2411801340303612e-01,1.1124084539270334e+00,5.7527611633221384e-02
