5.0000000000000000e+01,7.9364442386657896e-01,1.6794032991441826e-01,1.2733751136192126e+00,1.4229286578234537e-01
5.1000000000000000e+01,7.8136842770507287e-01,1.7419878242691250e-01,1.2655635346019645e+00,1.3946345146110561e-01
5.2000000000000000e+01,8.0542919534869861e-01,1.6739885478500047e-01,1.2558595765971332e+00,1.3252515854817568e-01
5.3000000000000000e+01,8.0790482388379148e-01,1.7127058294601269e-01,1.2534587729946425e+00,1.3242981791950265e-01
5.4000000000000000e+01,8.1084685874407114e-01,1.7177894884324013e-01,1.2477971787526894e+00,1.2211798510478675e-01
5.5000000000000000e+01,8.0724942465621374e-01,1.6156717520143407e-01,1.2554308903807847e+00,1.2951704165697334e-01
5.6000000000000000e+01,8.1311697024364382e-01,1.7367520792714397e-01,1.2405721067206683e+00,1.2621403174474632e-01
5.7000000000000000e+01,8.1734583973070263e-01,1.7148013221308078e-01,1.2249192350383342e+00,1.0935261038161036e-01
5.8000000000000000e+01,8.2015883649864763e-01,1.7053030997509683e-01,1.2227507892639351e+00,1.1647288166895817e-01
5.9000000000000000e+01,8.2023959805533486e-01,1.6192936017266926e-01,1.2210014297400444e+00,1.1535644639883651e-01
6.0000000000000000e+01,8.2122798495817118e-01,1.5850469058729441e-01,1.2146306035326704e+00,1.1020013083811953e-01
6.1000000000000000e+01,8.2971265001346139e-01,1.6618526852281321e-01,1.2073273685916497e+00,1.0193521585726122e-01
6.2000000000000000e+01,8.2851615124082334e-01,1.5652937324447946e-01,1.2079411547166894e+00,1.0840604266507502e-01
6.3000000000000000e+01,8.1863701260686939e-01,1.5929860994885611e-01,1.2021559376157533e+00,1.0207872236454178e-01
6.4000000000000000e+01,8.3590255770567001e-01,1.5005313137071744e-01,1.1949828370101541e+00,1.0048720363306085e-01
6.5000000000000000e+01,8.4032092915798351e-01,1.5958007011444270e-01,1.1925198417993679e+00,1.0100351694727398e-01
6.6000000000000000e+01,8.3664170388060921e-01,1.5572855395525720e-01,1.1950332367802139e+00,9.5244400482037528e-02
6.7000000000000000e+01,8.4261264181017537e-01,1.4898374733310715e-01,1.1976005087275283e+00,9.8268638792657695e-02
6.8000000000000000e+01,8.4534471805533717e-01,1.6235484050928681e-01,1.1843255598012132e+00,9.3015537742131213e-02
6.9000000000000000e+01,8.4331977687856019e-01,1.5672060818751471e-01,1.1827838310242713e+00,8.6447507909348215e-02
7.0000000000000000e+01,8.4442332975490630e-01,1.5639535813265765e-01,1.1778260107885081e+00,8.9748250582200664e-02
7.1000000000000000e+01,8.4931567716531142e-01,1.5531333949130860e-01,1.1721601553638890e+00,8.8525705346281874e-02
7.2000000000000000e+01,8.4607172291935440e-01,1.4800318741939286e-01,1.1704028908358886e+00,8.8090448855546261e-02
7.3000000000000000e+01,8.5128146881346067e-01,1.5486590604492534e-01,1.1657383183505736e+00,8.4577922611920986e-02
7.4000000000000000e+01,8.5687891145317052e-01,1.4492906144396742e-01,1.1619495185461222e+00,8.3830467487076066e-02
7.5000000000000000e+01,8.4367519469849073e-01,1.4382327003593759e-01,1.1623812789253027e+00,8.4213862878574200e-02
7.6000000000000000e+01,8.5866068116817174e-01,1.3770256663536101e-01,1.1594131757821560e+00,8.3047979431114458e-02
7.7000000000000000e+01,8.5960804567139892e-01,1.4683877745597468e-01,1.1556856667630087e+00,8.1518282358586894e-02
7.8000000000000000e+01,8.6101312160623733e-01,1.4690684843775942e-01,1.1580041055998795e+00,7.6748366634587534e-02
7.9000000000000000e+01,8.6136301490842104e-01,1.3527815012278319e-01,1.1601290463619385e+00,7.8894996922294333e-02
8.0000000000000000e+01,8.6727522757707443e-01,1.4757563655137998e-01,1.1513487510711975e+00,7.7695286798160693e-02
8.1000000000000000e+01,8.6476629055575560e-01,1.4584851202180615e-01,1.1488538502708552e+00,7.0773591235672673e-02
8.2000000000000000e+01,8.6557246592846881e-01,1.4578584401333691e-01,1.1452969762480261e+00,7.5392083339004656e-02
8.3000000000000000e+01,8.6729807152692140e-01,1.4325971287040332e-01,1.1415797914069270e+00,7.4032633245181959e-02
8.4000000000000000e+01,8.6513803656072630e-01,1.3973890011147305e-01,1.1416162764782845e+00,7.2375839993440313e-02
8.5000000000000000e+01,8.7060776229289039e-01,1.4159572230358294e-01,1.1372802436096867e+00,6.7939598650516492e-02
8.6000000000000000e+01,8.7518860493227313e-01,1.3657448905324088e-01,1.1363225139464934e+00,6.9821353846771989e-02
8.7000000000000000e+01,8.6389515291378216e-01,1.3396024731083139e-01,1.1371068200365144e+00,7.0376428679032405e-02
8.8000000000000000e+01,8.7571521395007190e-01,1.2772838115038243e-01,1.1323387613169089e+00,6.8626541746111699e-02
8.9000000000000000e+01,8.7402204168433584e-01,1.3276410384865597e-01,1.1330210561116247e+00,6.7379368267027520e-02
9.0000000000000000e+01,8.7673388603644342e-01,1.3745972183313890e-01,1.1312620333297314e+00,6.4020667516779678e-02
9.1000000000000000e+01,8.7993221827794554e-01,1.2830467856510391e-01,1.1329636990242875e+00,6.6968670449513101e-02
9.2000000000000000e+01,8.8431758720494580e-01,1.3635088921222049e-01,1.1295697557046305e+00,6.7544705835154720e-02
9.3000000000000000e+01,8.8362518355801922e-01,1.3803768794369123e-01,1.1262531773959794e+00,6.2662152930252235e-02
9.4000000000000000e+01,8.8315764007874042e-01,1.3398804844178624e-01,1.1236753494319749e+00,6.4782823725542366e-02
9.5000000000000000e+01,8.8349873644487953e-01,1.3380443766469588e-01,1.1197292575040769e+00,6.2446037650043335e-02
9.6000000000000000e+01,8.8161665184855176e-01,1.3315117168727364e-01,1.1190972684750542e+00,6.0866950295112916e-02
9.7000000000000000e+01,8.8411626749386640e-01,1.3501285583775108e-01,1.1157912611737533e+00,5.9939567055452836e-02
9.8000000000000000e+01,8.8670165531951628e-01,1.2594558309583997e-01,1.1174493646245618e+00,6.0396719127846339e-02
9.9000000000000000e+01,8.8003518246758972e-01,1.2455914636675609e-01,1.1163103101974394e+00,5.9833572393118803e-02
1.0000000000000000e+02,8.8890183174124970e-01,1.2141096661136400e-01,1.1125962290126907e+00,5.7711490824052122e-02
