2.4000000000000000e+01,1.3106679308205704e+00,2.7247457745520864e-01,2.7643021435152706e+00,7.5978332300253171e-01
2.5000000000000000e+01,1.2740070806901180e+00,2.6141983458063239e-01,2.6721232120851082e+00,7.2372217739152855e-01
2.6000000000000000e+01,1.2636154193761422e+00,2.4561558936001301e-01,2.5833491112524634e+00,6.8705460344199931e-01
2.7000000000000000e+01,1.2370059360008909e+00,2.4269985724443591e-01,2.4866652581918811e+00,6.2348941273503100e-01
2.8000000000000000e+01,1.2284370704327385e+00,2.4035830204999634e-01,2.4253507484580368e+00,6.2924080843225416e-01
2.9000000000000000e+01,1.2141567922374916e+00,2.3434602678092389e-01,2.3778802954440970e+00,5.7571429027022669e-01
3.0000000000000000e+01,1.1891389366942666e+00,2.2889181566173922e-01,2.2657623705612777e+00,5.3522226789170235e-01
3.1000000000000000e+01,1.1955639655952617e+00,2.3683857122183471e-01,2.2060376994174904e+00,5.2526278328909626e-01
3.2000000000000000e+01,1.1738334156516230e+00,2.1862221443016286e-01,2.1170481103054133e+00,4.9980680892084223e-01
3.3000000000000000e+01,1.1511170687713252e+00,2.1276702367417186e-01,2.0782690512990896e+00,4.7255304191798891e-01
3.4000000000000000e+01,1.1366634424217417e+00,2.2182694170814354e-01,2.0401035853513303e+00,4.5592881289091897e-01
3.5000000000000000e+01,1.1429900911949160e+00,2.2045090812103088e-01,1.9978176989391618e+00,4.5115676009974892e-01
3.6000000000000000e+01,1.1161962602953570e+00,2.1232930641219552e-01,1.9325302344182322e+00,4.1579735498501608e-01
3.7000000000000000e+01,1.1015646516940614e+00,2.0732738181579716e-01,1.8841124097413053e+00,3.8483808932234453e-01
3.8000000000000000e+01,1.0948792362629693e+00,2.0193103371260002e-01,1.8622791432594694e+00,3.9416768415120712e-01
3.9000000000000000e+01,1.0983289292895313e+00,1.9869275248275026e-01,1.8255002020181459e+00,3.6611151598213637e-01
4.0000000000000000e+01,1.0846571642274179e+00,1.9660836401952039e-01,1.7851506574703284e+00,3.5004775448865394e-01
4.1000000000000000e+01,1.0738096421903511e+00,1.9714063844731849e-01,1.7585012155238373e+00,3.2111282141648684e-01
4.2000000000000000e+01,1.0602424058030737e+00,1.9162228327856051e-01,1.7283730876809618e+00,3.3223998323387055e-01
4.3000000000000000e+01,1.0714512428079952e+00,1.9227715209012258e-01,1.6971995815370351e+00,2.9707517382201526e-01
4.4000000000000000e+01,1.0581391616564131e+00,1.8276528034730677e-01,1.6588555655271897e+00,3.0240125138056406e-01
4.5000000000000000e+01,1.0406913695082172e+00,1.7812085059635754e-01,1.6480532453233281e+00,3.0231217159654228e-01
4.6000000000000000e+01,1.0396434931707095e+00,1.8978678109014843e-01,1.6259493493752948e+00,2.7417738323826824e-01
4.7000000000000000e+01,1.0446639895556331e+00,1.8715674497133900e-01,1.6119900611797133e+00,2.7501779779800956e-01
4.8000000000000000e+01,1.0286345558821233e+00,1.7893755341453429e-01,1.5803782918533016e+00,2.6689382730303929e-01
4.9000000000000000e+01,1.0199909678816748e+00,1.7749739258548178e-01,1.5553929992016393e+00,2.4515478752398812e-01
5.0000000000000000e+01,1.0182107160727560e+00,1.7335505499299336e-01,1.5517708171861664e+00,2.5204812291020490e-01
5.1000000000000000e+01,1.0183425727752364e+00,1.7315887306088168e-01,1.5302160534483513e+00,2.2495690386712136e-01
5.2000000000000000e+01,1.0160703390953152e+00,1.7312094403793779e-01,1.5097031688228648e+00,2.2354359317482461e-01
5.3000000000000000e+01,1.0112511684438754e+00,1.7365303328338125e-01,1.4992378843931824e+00,2.0906776659634413e-01
5.4000000000000000e+01,1.0037599247494065e+00,1.6597465990145913e-01,1.4834813282382016e+00,2.1571427183192965e-01
5.5000000000000000e+01,1.0178991661380594e+00,1.7450983631435762e-01,1.4595027199575548e+00,2.0534625778785728e-01
5.6000000000000000e+01,9.9935831193680991e-01,1.6483705443445762e-01,1.4399221877541912e+00,2.0022556660531934e-01
5.7000000000000000e+01,9.9329610764416065e-01,1.6170306601007275e-01,1.4376824896180969e+00,2.0576494904608253e-01
5.8000000000000000e+01,9.9465916644334673e-01,1.6826348690785678e-01,1.4203968529890107e+00,1.8918737008372893e-01
5.9000000000000000e+01,9.9814981207868547e-01,1.6410149287883202e-01,1.4163730246956616e+00,1.9414345479317563e-01
6.0000000000000000e+01,9.9009423307578548e-01,1.5815646663903099e-01,1.4003324306486753e+00,1.8133109776085615e-01
6.1000000000000000e+01,9.8102192054088022e-01,1.5745344898291899e-01,1.3973409700169510e+00,1.8091097382949800e-01
6.2000000000000000e+01,9.8172797868048989e-01,1.5719141053806021e-01,1.3873126361967170e+00,1.7485016848645638e-01
6.3000000000000000e+01,9.8195669347887637e-01,1.5818967378909565e-01,1.3744118971770485e+00,1.6065880162996177e-01
6.4000000000000000e+01,9.8437912051291532e-01,1.5632884821099069e-01,1.3623546420247978e+00,1.6057558589275400e-01
6.5000000000000000e+01,9.8077621632849221e-01,1.5367397258780641e-01,1.3609466872263083e+00,1.5867589339746602e-01
6.6000000000000000e+01,9.7805461840288654e-01,1.5519781038422592e-01,1.3478900189082585e+00,1.6013924765583926e-01
6.7000000000000000e+01,9.8891855564003950e-01,1.6076748703425536e-01,1.3362120354509275e+00,1.4979533220743496e-01
6.8000000000000000e+01,9.7557454184075687e-01,1.5103228128103821e-01,1.3211947013888676e+00,1.4728355584093697e-01
6.9000000000000000e+01,9.7040599832399677e-01,1.4498619701568943e-01,1.3195444680260691e+00,1.5155836130907802e-01
7.0000000000000000e+01,9.7162523955737967e-01,1.5503601725654315e-01,1.3114515560658586e+00,1.4540042957070162e-01
7.1000000000000000e+01,9.7539811348679384e-01,1.4888559347534167e-01,1.3062050290127174e+00,1.3923219274222848e-01
7.2000000000000000e+01,9.7177237792840176e-01,1.4910143603885714e-01,1.2988461520546857e+00,1.3308867168059177e-01
7.3000000000000000e+01,9.6681464493252744e-01,1.4456822451631737e-01,1.2948320578249231e+00,1.3865310369510195e-01
7.4000000000000000e+01,9.6641018022692793e-01,1.4449429086239282e-01,1.2882451938737323e+00,1.3257082298352052e-01
7.5000000000000000e+01,9.6250509754480051e-01,1.4350180370289276e-01,1.2830820022590588e+00,1.2490655351791978e-01
7.6000000000000000e+01,9.6400936365148326e-01,1.4480932698834725e-01,1.2759004606969997e+00,1.2344928228773906e-01
7.7000000000000000e+01,9.5978774509329368e-01,1.3851427092927077e-01,1.2723245734912532e+00,1.2274249748785555e-01
7.8000000000000000e+01,9.6533899611709484e-01,1.4565717930422492e-01,1.2663966358714260e+00,1.2072939165430933e-01
7.9000000000000000e+01,9.7037856900588737e-01,1.4665767467866553e-01,1.2583568767086122e+00,1.2031590711021692e-01
8.0000000000000000e+01,9.6448149277208817e-01,1.4054473271908477e-01,1.2468644631129451e+00,1.1449264840697605e-01
8.1000000000000000e+01,9.5670694508104470e-01,1.3614388966326160e-01,1.2469755972551104e+00,1.1940872872181693e-01
8.2000000000000000e+01,9.6007673145219363e-01,1.4248184838061487e-01,1.2425140784888822e+00,1.1839132765928376e-01
8.3000000000000000e+01,9.6347123328200845e-01,1.3842858140111605e-01,1.2397966681784851e+00,1.1208530686143030e-01
8.4000000000000000e+01,9.6324381912443280e-01,1.3713583350733791e-01,1.2319791069303050e+00,1.0597629687530738e-01
8.5000000000000000e+01,9.5725653321343440e-01,1.3482799134338966e-01,1.2313478959523891e+00,1.0783881470328131e-01
8.6000000000000000e+01,9.5601568058107411e-01,1.3514324494424912e-01,1.2240443931936631e+00,1.0470647166603217e-01
8.7000000000000000e+01,9.5309831956457380e-01,1.3885065621433570e-01,1.2213273147909189e+00,9.9559476678386313e-02
8.8000000000000000e+01,9.5540639289931173e-01,1.3163433214102740e-01,1.2196642260929129e+00,1.0304897617251474e-01
8.9000000000000000e+01,9.5428450594005720e-01,1.2836044520621701e-01,1.2176562921403491e+00,9.9164676283884562e-02
9.0000000000000000e+01,9.5847549863533665e-01,1.3639069239637691e-01,1.2113789209433945e+00,9.6683647977900897e-02
9.1000000000000000e+01,9.6595582086954301e-01,1.3803306761616493e-01,1.2050546146707510e+00,9.9630309036429499e-02
9.2000000000000000e+01,9.6026842529015577e-01,1.3237217740046070e-01,1.1996198592519305e+00,9.3274860068129947e-02
9.3000000000000000e+01,9.5177963657781672e-01,1.2825632209373386e-01,1.1996101630084903e+00,9.6980081425243503e-02
9.4000000000000000e+01,9.5358880460266204e-01,1.3212644982152486e-01,1.1966485974305412e+00,9.6224008731459490e-02
9.5000000000000000e+01,9.5752241080459477e-01,1.3009777259402297e-01,1.1964067597380252e+00,9.2734799965481521e-02
9.6000000000000000e+01,9.5451545600713916e-01,1.3228340764725777e-01,1.1890072690275888e+00,8.9224226920251837e-02
9.7000000000000000e+01,9.5151722694947516e-01,1.2765481725191802e-01,1.1896610057778567e+00,9.0345712553102420e-02
9.8000000000000000e+01,9.5343633735217082e-01,1.2538187729962352e-01,1.1827282472787892e+00,8.8032571693846845e-02
9.9000000000000000e+01,9.5039099016254280e-01,1.2879834575719967e-01,1.1803267399560955e+00,8.3922804050352115e-02
1.0000000000000000e+02,9.4902189605439569e-01,1.2130267405903372e-01,1.1801448509463621e+00,8.8769849126229122e-02
