3.8000000000000000e+01,9.2240608267947644e-01,1.9039049062779889e-01,1.6258505043409068e+00,3.0845717555939423e-01
3.9000000000000000e+01,9.1750002008257592e-01,1.9681560976207649e-01,1.6032764027636974e+00,2.9969026254631748e-01
4.0000000000000000e+01,9.1401772334959375e-01,1.9130592170527660e-01,1.5718331400450867e+00,2.6504298475331112e-01
4.1000000000000000e+01,8.9954678952898304e-01,1.8901324834959937e-01,1.5379760178556385e+00,2.6249126011001217e-01
4.2000000000000000e+01,9.1331651919246226e-01,1.8944623124461885e-01,1.5173878656902060e+00,2.4663266430934183e-01
4.3000000000000000e+01,9.2159598921112829e-01,1.8463618117061997e-01,1.4903763491689388e+00,2.4235441514378034e-01
4.4000000000000000e+01,9.0572110376924098e-01,1.8430964241881434e-01,1.4879431074979972e+00,2.3148583459365013e-01
4.5000000000000000e+01,9.0428150692691223e-01,1.8446784953059767e-01,1.4713108309625205e+00,2.2713094156787075e-01
4.6000000000000000e+01,9.0746089376635763e-01,1.8557099960405238e-01,1.4473753228409305e+00,2.1366084967812826e-01
4.7000000000000000e+01,9.0096098787532120e-01,1.8080261398812267e-01,1.4341712583630730e+00,2.0732381056857013e-01
4.8000000000000000e+01,9.0376915508979394e-01,1.7297439630884942e-01,1.4241419926079353e+00,1.9743379857543125e-01
4.9000000000000000e+01,9.0354044483825924e-01,1.7846880271814086e-01,1.4087544114451047e+00,1.9979329592825409e-01
5.0000000000000000e+01,8.9934618642130393e-01,1.7170996960494964e-01,1.4011869641455237e+00,1.9295258804715168e-01
5.1000000000000000e+01,8.9683267893975516e-01,1.7133203614273163e-01,1.3819144618058983e+00,1.8649073180500431e-01
5.2000000000000000e+01,9.0040368351995770e-01,1.7070646786239305e-01,1.3763687815034746e+00,1.7814388634301057e-01
5.3000000000000000e+01,8.8901856772882337e-01,1.7004046235292217e-01,1.3647348765054412e+00,1.8044499023193994e-01
5.4000000000000000e+01,9.0886557339847440e-01,1.6739027553661984e-01,1.3455522142172134e+00,1.6661248677167137e-01
5.5000000000000000e+01,9.0872266382490285e-01,1.6584968445734488e-01,1.3357703743326155e+00,1.5900484535514828e-01
5.6000000000000000e+01,8.9625574849375655e-01,1.6660157185207605e-01,1.3338613843819189e+00,1.5797840305913358e-01
5.7000000000000000e+01,8.9812897930505808e-01,1.6847331103619539e-01,1.3233345648210921e+00,1.6191761752653686e-01
5.8000000000000000e+01,9.0176064844860027e-01,1.6239295198078327e-01,1.3091196730863122e+00,1.4984375566099312e-01
5.9000000000000000e+01,8.9745383921538735e-01,1.6513287833664911e-01,1.3039519464590508e+00,1.4430142818758263e-01
6.0000000000000000e+01,9.0231785363879080e-01,1.5465053689872871e-01,1.2949531832160865e+00,1.3383718488987342e-01
6.1000000000000000e+01,8.9854214137503918e-01,1.5765808048948651e-01,1.2920250874135712e+00,1.4296053414382032e-01
6.2000000000000000e+01,8.9475540077381899e-01,1.5789848750761354e-01,1.2857196150236860e+00,1.3827471741882724e-01
6.3000000000000000e+01,9.0090429963040475e-01,1.5840694160516858e-01,1.2719976000320972e+00,1.3540589986276816e-01
6.4000000000000000e+01,9.0335030021089902e-01,1.5273429395934024e-01,1.2713057643979582e+00,1.3069156106221091e-01
6.5000000000000000e+01,8.9374615043481775e-01,1.5978434124913471e-01,1.2605397127132731e+00,1.2949437382886522e-01
6.6000000000000000e+01,9.0394465597613527e-01,1.5553428425251381e-01,1.2560447891824553e+00,1.2432207059020088e-01
6.7000000000000000e+01,9.1306178457112519e-01,1.4719428619440422e-01,1.2514754854794428e+00,1.1513998751295013e-01
6.8000000000000000e+01,8.9761840896662670e-01,1.5088867737411824e-01,1.2466957615865213e+00,1.1734754768877305e-01
6.9000000000000000e+01,8.9429415293328951e-01,1.5019495606080208e-01,1.2405463674628523e+00,1.1837973962861092e-01
7.0000000000000000e+01,9.0431258993702535e-01,1.5244528300858504e-01,1.2296589047550992e+00,1.1178120574582570e-01
7.1000000000000000e+01,9.0115183355537098e-01,1.4664338336828214e-01,1.2329822504814119e+00,1.1057102758623692e-01
7.2000000000000000e+01,9.0571078272905137e-01,1.4821332562000952e-01,1.2248739288328183e+00,1.0535544752324019e-01
7.3000000000000000e+01,9.0408067888394728e-01,1.4968874548002506e-01,1.2231197374938361e+00,1.0869696375065233e-01
7.4000000000000000e+01,9.0149003545572015e-01,1.5003565046293271e-01,1.2185524987296994e+00,1.0484966843692922e-01
7.5000000000000000e+01,9.0554489867481691e-01,1.4296970089609157e-01,1.2059429775759900e+00,9.6287033948142267e-02
7.6000000000000000e+01,9.0616800980185208e-01,1.4309968666327352e-01,1.2104131569799574e+00,1.0282825628386839e-01
7.7000000000000000e+01,8.9782433154376895e-01,1.4491740892649899e-01,1.2025020355293119e+00,9.9697118700089252e-02
7.8000000000000000e+01,9.0577761275628954e-01,1.4597471996810824e-01,1.1977413183000598e+00,9.7681451256786386e-02
7.9000000000000000e+01,9.1841095908278003e-01,1.3745897987103947e-01,1.1963575546452914e+00,9.1235194727176144e-02
8.0000000000000000e+01,9.0172826663113825e-01,1.3936508757646474e-01,1.1963847061350366e+00,9.3205521939741812e-02
8.1000000000000000e+01,9.0222226598107680e-01,1.3599255006746519e-01,1.1900652979063397e+00,9.3525960293548330e-02
8.2000000000000000e+01,9.0913491920550860e-01,1.4416082388640108e-01,1.1823096349002016e+00,9.2040638319460091e-02
8.3000000000000000e+01,9.0620168420698255e-01,1.3596144005008692e-01,1.1831068122389001e+00,8.6829241838250013e-02
8.4000000000000000e+01,9.1049909525836759e-01,1.3837459476867878e-01,1.1800667040068238e+00,8.4022516736890804e-02
8.5000000000000000e+01,9.0829893197729572e-01,1.3508785276692270e-01,1.1777539412543478e+00,8.7904017218488867e-02
8.6000000000000000e+01,9.0712382556151605e-01,1.3921077477310256e-01,1.1763647247289242e+00,8.4610588143350873e-02
8.7000000000000000e+01,9.1090981999601817e-01,1.3245699721519855e-01,1.1657723629352121e+00,7.9960710902377399e-02
8.8000000000000000e+01,9.1261537116351132e-01,1.3603590365556484e-01,1.1703668472792668e+00,8.5646946598281079e-02
8.9000000000000000e+01,9.0433301810236255e-01,1.3433309819171627e-01,1.1636978463572536e+00,8.0910905920972623e-02
9.0000000000000000e+01,9.1066752036665544e-01,1.3434121300613894e-01,1.1607734185555856e+00,8.0125967081310215e-02
9.1000000000000000e+01,9.2274514869568336e-01,1.2896370120543596e-01,1.1606898782197637e+00,7.6927177022206542e-02
9.2000000000000000e+01,9.0982135404714126e-01,1.2964259905691530e-01,1.1610220617317326e+00,7.8533148846083423e-02
9.3000000000000000e+01,9.0755096290906023e-01,1.2796702606603630e-01,1.1570077464994966e+00,7.7375068537837835e-02
9.4000000000000000e+01,9.1733241824221434e-01,1.3462069153263037e-01,1.1492569643065160e+00,7.7397662516786536e-02
9.5000000000000000e+01,9.1066188236520107e-01,1.2687208703169145e-01,1.1526064068512145e+00,7.4303801613286730e-02
9.6000000000000000e+01,9.1535758513943188e-01,1.3024139160929024e-01,1.1506497542143634e+00,7.3077272281668854e-02
9.7000000000000000e+01,9.1680028717766504e-01,1.2771164622539197e-01,1.1467558839049221e+00,7.2630446286780267e-02
9.8000000000000000e+01,9.1426311324965470e-01,1.2941047883798051e-01,1.1477412719912432e+00,7.1980665523481757e-02
9.9000000000000000e+01,9.1321725237418150e-01,1.2269546221621061e-01,1.1392493490519586e+00,6.8126584001023546e-02
1.0000000000000000e+02,9.1994484741456461e-01,1.2824413663342535e-01,1.1420292271293959e+00,7.2232625475712256e-02
