2.9000000000000000e+01,7.2264446051257014e-01,2.0968234293723825e-01,1.6364953174204659e+00,3.5513295723567756e-01
3.0000000000000000e+01,7.2189707777475631e-01,1.9700466939802150e-01,1.6086421176124648e+00,3.2524079609373285e-01
3.1000000000000000e+01,7.2604983795075684e-01,2.0682453762514078e-01,1.5834054599793430e+00,3.3255839715459723e-01
3.2000000000000000e+01,7.4482229997857596e-01,2.0463018871931540e-01,1.5653264252148795e+00,3.0023357127615713e-01
3.3000000000000000e+01,7.4285807484646893e-01,1.8818995350230902e-01,1.5253396121138525e+00,2.7783127983962236e-01
3.4000000000000000e+01,7.5548556583934234e-01,2.0296768609348681e-01,1.4959191677332675e+00,2.4788703415823746e-01
3.5000000000000000e+01,7.5333659295802069e-01,1.9374392153344672e-01,1.4801515745236478e+00,2.6662185475943534e-01
3.6000000000000000e+01,7.5484257319970260e-01,1.9956213874877068e-01,1.4760338338918131e+00,2.6115357041878018e-01
3.7000000000000000e+01,7.5838001501134156e-01,1.9528899661966487e-01,1.4414187451498057e+00,2.3583533473671894e-01
3.8000000000000000e+01,7.6254182746416377e-01,1.8658080617703124e-01,1.4344053710446449e+00,2.3691562224921012e-01
3.9000000000000000e+01,7.5394658328972197e-01,1.7839755447482644e-01,1.4163147497846320e+00,2.2123821676959232e-01
4.0000000000000000e+01,7.7010552864105752e-01,1.8134894048602632e-01,1.3935379431617470e+00,1.9859999863275105e-01
4.1000000000000000e+01,7.8085454933819165e-01,1.9145998319087551e-01,1.3783325032293310e+00,1.9883941491985718e-01
4.2000000000000000e+01,7.8590646592352886e-01,1.8117091156190154e-01,1.3663400071988483e+00,1.8632034253827676e-01
4.3000000000000000e+01,7.7619730125496589e-01,1.8240610772830401e-01,1.3576515661989814e+00,1.8851198408177011e-01
4.4000000000000000e+01,7.9285609441136284e-01,1.8311565703533159e-01,1.3393454992919149e+00,1.7179928828216817e-01
4.5000000000000000e+01,7.9308229595748680e-01,1.6898226272967090e-01,1.3307396054348468e+00,1.6213217454378806e-01
4.6000000000000000e+01,8.0211348385252834e-01,1.8673011354339145e-01,1.3170870851439462e+00,1.5684559311694785e-01
4.7000000000000000e+01,7.9728285882349881e-01,1.7502198747947748e-01,1.3116683487004521e+00,1.5909712572274731e-01
4.8000000000000000e+01,7.9878023454654001e-01,1.7460954830145817e-01,1.3042890522861097e+00,1.5719399982334942e-01
4.9000000000000000e+01,8.0086664928300144e-01,1.8086797268870991e-01,1.2969486185028911e+00,1.5504733989584785e-01
5.0000000000000000e+01,8.1042833444001217e-01,1.6701639259637796e-01,1.2834622923657801e+00,1.4561394069256331e-01
5.1000000000000000e+01,7.9727007860431320e-01,1.6561880215823041e-01,1.2791688931527447e+00,1.4447419335046002e-01
5.2000000000000000e+01,8.0788370589107950e-01,1.6539591156269853e-01,1.2683056094863352e+00,1.3728912084123748e-01
5.3000000000000000e+01,8.2539107268064926e-01,1.7000397431973460e-01,1.2594140768813564e+00,1.3288008823293687e-01
5.4000000000000000e+01,8.2859118667695164e-01,1.6699120687277283e-01,1.2551136121738473e+00,1.2444867987530850e-01
5.5000000000000000e+01,8.1736866535747754e-01,1.6755121154183975e-01,1.2537982677578325e+00,1.3089961035806108e-01
5.6000000000000000e+01,8.2638945971107913e-01,1.6305578805720564e-01,1.2443760055797011e+00,1.2291718507625761e-01
5.7000000000000000e+01,8.2211571564672525e-01,1.5331130758317246e-01,1.2357549085048418e+00,1.1368087359825761e-01
5.8000000000000000e+01,8.3604007354972287e-01,1.6695709782544993e-01,1.2348770151462327e+00,1.1797639051635732e-01
5.9000000000000000e+01,8.2646846246474392e-01,1.5677363041519399e-01,1.2262051881884803e+00,1.1361128978740156e-01
6.0000000000000000e+01,8.2732946444077771e-01,1.6006102275356002e-01,1.2258915184915560e+00,1.1807989428780678e-01
6.1000000000000000e+01,8.3421840912934331e-01,1.6124014440481355e-01,1.2186832661405302e+00,1.1081317704690004e-01
6.2000000000000000e+01,8.3685409005379607e-01,1.4992171198049697e-01,1.2098812462100537e+00,1.0666483016158179e-01
6.3000000000000000e+01,8.2979587035248370e-01,1.5232892705645323e-01,1.2094436627438805e+00,1.0782254570468158e-01
6.4000000000000000e+01,8.3596572151490400e-01,1.4989537289056168e-01,1.2050097140944409e+00,1.0273385607345101e-01
6.5000000000000000e+01,8.4920510386831949e-01,1.5576814852798565e-01,1.1989905562057652e+00,1.0080492274294221e-01
6.6000000000000000e+01,8.5308690118282904e-01,1.5340031604125412e-01,1.1941508169942376e+00,9.5751068413720594e-02
6.7000000000000000e+01,8.4204879472286254e-01,1.5225331674712272e-01,1.1974129353661491e+00,1.0120165685663433e-01
6.8000000000000000e+01,8.5089973522594642e-01,1.5135130975567096e-01,1.1878428082698924e+00,9.4069951536136523e-02
6.9000000000000000e+01,8.4616734641369973e-01,1.4337136147961838e-01,1.1844591846848225e+00,8.7353809235075033e-02
7.0000000000000000e+01,8.5599827594037670e-01,1.5129260234777742e-01,1.1812846005366269e+00,9.3355329021353656e-02
7.1000000000000000e+01,8.5056381818202176e-01,1.4544643553030490e-01,1.1773145716084310e+00,8.9445783190398961e-02
7.2000000000000000e+01,8.5165897491195319e-01,1.4952438232441950e-01,1.1775888108842336e+00,9.0132205661753909e-02
7.3000000000000000e+01,8.5637094540108072e-01,1.5236822557999385e-01,1.1725135982915427e+00,8.9113631690988349e-02
7.4000000000000000e+01,8.5902748120235173e-01,1.4126186551656594e-01,1.1689738582735809e+00,8.4835613242482233e-02
7.5000000000000000e+01,8.5016870878605333e-01,1.3923031252501561e-01,1.1672554772712584e+00,8.5035436803179668e-02
7.6000000000000000e+01,8.5668622630130886e-01,1.3615159897484552e-01,1.1656905962981843e+00,8.7494713119123019e-02
7.7000000000000000e+01,8.6940064642274451e-01,1.3952303500821869e-01,1.1583673503647993e+00,7.8572040310314589e-02
7.8000000000000000e+01,8.6864655795793211e-01,1.4553714195344886e-01,1.1564753268618080e+00,7.8390074610259292e-02
7.9000000000000000e+01,8.6272965444072836e-01,1.3955427251175867e-01,1.1587807857797408e+00,7.8311146108209176e-02
8.0000000000000000e+01,8.7047768392280411e-01,1.3940589375673121e-01,1.1544290931619789e+00,7.6376441769419032e-02
8.1000000000000000e+01,8.6332441782296798e-01,1.3660911652981364e-01,1.1515857351990402e+00,7.3518394841725176e-02
8.2000000000000000e+01,8.7388723392576428e-01,1.3878938625491749e-01,1.1493384624123031e+00,7.6498725033253293e-02
8.3000000000000000e+01,8.7138010335077709e-01,1.3357582480229313e-01,1.1433346194601839e+00,6.9577039419144324e-02
8.4000000000000000e+01,8.7149237824226222e-01,1.3687844678796932e-01,1.1449183583877087e+00,7.3538969460401782e-02
8.5000000000000000e+01,8.7395586251715263e-01,1.4367616032855543e-01,1.1421454525193271e+00,7.0295833955510700e-02
8.6000000000000000e+01,8.7802675211268733e-01,1.3214436091546528e-01,1.1414182443926479e+00,7.2794800179585450e-02
8.7000000000000000e+01,8.6802444652245825e-01,1.2834560005699433e-01,1.1396731919252727e+00,6.9538007377228983e-02
8.8000000000000000e+01,8.7216354940164886e-01,1.2818392330736167e-01,1.1374929415779698e+00,7.1374054602392697e-02
8.9000000000000000e+01,8.8291959160660505e-01,1.3033587338493494e-01,1.1320668669098393e+00,6.6339049050732748e-02
9.0000000000000000e+01,8.8505714114336531e-01,1.3612524553613781e-01,1.1324966775511383e+00,6.7279680410539888e-02
9.1000000000000000e+01,8.8109946197475186e-01,1.3067735098456262e-01,1.1335941164495458e+00,6.7755447195202045e-02
9.2000000000000000e+01,8.8536937271145200e-01,1.3196981151368653e-01,1.1272861275839197e+00,6.0612437496357023e-02
9.3000000000000000e+01,8.8057907052214424e-01,1.2664152272168069e-01,1.1298464894141262e+00,6.4298924322111026e-02
9.4000000000000000e+01,8.8752572591253176e-01,1.3297042211031651e-01,1.1246199370251748e+00,6.2726954615760611e-02
9.5000000000000000e+01,8.8441104098862544e-01,1.2501888105524667e-01,1.1221136691642055e+00,6.0635652571202583e-02
9.6000000000000000e+01,8.8829279753859802e-01,1.2932077782146567e-01,1.1220497337538113e+00,6.1418963436136925e-02
9.7000000000000000e+01,8.8626218073687013e-01,1.3152512321728368e-01,1.1208731226968784e+00,6.1609804217340892e-02
9.8000000000000000e+01,8.9185615123000417e-01,1.2196857699953344e-01,1.1210281360798895e+00,6.3238395046695331e-02
9.9000000000000000e+01,8.8139139203306138e-01,1.2042606839988554e-01,1.1188405812803019e+00,5.9227141178333130e-02
1.0000000000000000e+02,8.8665305750154322e-01,1.2016935506749421e-01,1.1159803479753254e+00,6.1749862796611675e-02
