6.0000000000000000e+01,1.0091453234359331e+00,1.6656888282030022e-01,1.4126911420037180e+00,1.7936828038430785e-01
6.1000000000000000e+01,9.9453866809471836e-01,1.5967742837382728e-01,1.4125840349676495e+00,1.8437130617333983e-01
6.2000000000000000e+01,9.9509302539559497e-01,1.6002641384212773e-01,1.4018377505850008e+00,1.8523149498408897e-01
6.3000000000000000e+01,9.9618516594641204e-01,1.6522333542203982e-01,1.3781386982483574e+00,1.6722835644795336e-01
6.4000000000000000e+01,9.8787145029619094e-01,1.5031233506803265e-01,1.3703276451472368e+00,1.6546296218963830e-01
6.5000000000000000e+01,9.8913394721000769e-01,1.5560496959145537e-01,1.3605981983900961e+00,1.5446136644582045e-01
6.6000000000000000e+01,9.8968253654019922e-01,1.5353722223156768e-01,1.3555589139222768e+00,1.6107139259548167e-01
6.7000000000000000e+01,9.7823150880843524e-01,1.5177721400464997e-01,1.3377318370238800e+00,1.5374829941389090e-01
6.8000000000000000e+01,9.7990464255098275e-01,1.4963783405977193e-01,1.3376257300750194e+00,1.5422087093326611e-01
6.9000000000000000e+01,9.8051461909672077e-01,1.5427801450728890e-01,1.3293509653697781e+00,1.4819535292685723e-01
7.0000000000000000e+01,9.7874043378320608e-01,1.4953247384258225e-01,1.3321679544756757e+00,1.5739865380501630e-01
7.1000000000000000e+01,9.7371213090903297e-01,1.5060133573637954e-01,1.3200174327936252e+00,1.4408834243546206e-01
7.2000000000000000e+01,9.8678177792368293e-01,1.5234894574867180e-01,1.3019413901621484e+00,1.3191440272926011e-01
7.3000000000000000e+01,9.7271830497709888e-01,1.5033796268344088e-01,1.3046799182844744e+00,1.3885509209737817e-01
7.4000000000000000e+01,9.7406548678080995e-01,1.4653054259575593e-01,1.2976190529007674e+00,1.3275884276446734e-01
7.5000000000000000e+01,9.7645533723489097e-01,1.4862550338466510e-01,1.2867806494016609e+00,1.2850102378517639e-01
7.6000000000000000e+01,9.6158061571749387e-01,1.4037989298494999e-01,1.2806192681803308e+00,1.2871985175918133e-01
7.7000000000000000e+01,9.7194257419762731e-01,1.4195110655669996e-01,1.2743015942664166e+00,1.2155885424556570e-01
7.8000000000000000e+01,9.7225708831359381e-01,1.4313234529716029e-01,1.2706552142275040e+00,1.2035011553315109e-01
7.9000000000000000e+01,9.6202985772988203e-01,1.3975585210462979e-01,1.2619062805164341e+00,1.2016977271689416e-01
8.0000000000000000e+01,9.6243071003930025e-01,1.3809093862888025e-01,1.2601310902291962e+00,1.1500165617621687e-01
8.1000000000000000e+01,9.6386484578965570e-01,1.4201481883812989e-01,1.2552117099811340e+00,1.1600803316322093e-01
8.2000000000000000e+01,9.6432944177316249e-01,1.4107303976652996e-01,1.2583706428768471e+00,1.2223398405213684e-01
8.3000000000000000e+01,9.6190963519074513e-01,1.4051139751760647e-01,1.2486748762556275e+00,1.1341744780816922e-01
8.4000000000000000e+01,9.7038393905110087e-01,1.3922885395831927e-01,1.2350346980381424e+00,1.0664244073630717e-01
8.5000000000000000e+01,9.6115838269607079e-01,1.3928288484502671e-01,1.2387693058036904e+00,1.0863110584299537e-01
8.6000000000000000e+01,9.5766628585403624e-01,1.3512264480558570e-01,1.2367140567732748e+00,1.1110504231071359e-01
8.7000000000000000e+01,9.6553767200649776e-01,1.3922375265884745e-01,1.2263657798968872e+00,1.0231219230374625e-01
8.8000000000000000e+01,9.5489888668483935e-01,1.3165632174982783e-01,1.2174407096507915e+00,9.8841299132795185e-02
8.9000000000000000e+01,9.6314587274471686e-01,1.3497315308734867e-01,1.2193573662419408e+00,9.8577074882143678e-02
9.0000000000000000e+01,9.6319927851015807e-01,1.3245496944156321e-01,1.2157303754767848e+00,9.5585647665478154e-02
9.1000000000000000e+01,9.5433331674025768e-01,1.2912100643296054e-01,1.2080194286896082e+00,9.8333224538261044e-02
9.2000000000000000e+01,9.5446545231735602e-01,1.3064546085545936e-01,1.2086694219709377e+00,9.5442329142478077e-02
9.3000000000000000e+01,9.5598275579601699e-01,1.3109509563026830e-01,1.2073017469880596e+00,9.4982463750954510e-02
9.4000000000000000e+01,9.5606542903640412e-01,1.3321260602710486e-01,1.2095084451275673e+00,1.0004178138090893e-01
9.5000000000000000e+01,9.5546906731708692e-01,1.3027350940206303e-01,1.2012492998596354e+00,9.2593865161334860e-02
9.6000000000000000e+01,9.6280347048394654e-01,1.3270779632968668e-01,1.1920619761396061e+00,8.8634171180459867e-02
9.7000000000000000e+01,9.5750622604017599e-01,1.2928649013047991e-01,1.1916004018018691e+00,9.2852136577959987e-02
9.8000000000000000e+01,9.4963085310079465e-01,1.2727176511412377e-01,1.1920587528094866e+00,9.0910684305048853e-02
9.9000000000000000e+01,9.6164213769552198e-01,1.3188614264201992e-01,1.1851927360414314e+00,8.6732470456756430e-02
1.0000000000000000e+02,9.4951839185847320e-01,1.2397968148250445e-01,1.1796214198638086e+00,8.3863030719585493e-02
