2.5000000000000000e+01,7.0920524716849154e-01,2.0919489771770944e-01,1.8568204714286694e+00,4.5352483822198375e-01
2.6000000000000000e+01,7.1772016514666559e-01,2.0661249353350053e-01,1.7940229596370469e+00,4.3721631432527142e-01
2.7000000000000000e+01,7.2075172096243700e-01,2.0320496278834363e-01,1.7512118282814813e+00,4.1278482661355542e-01
2.8000000000000000e+01,7.2912207569330623e-01,2.0897028253297817e-01,1.7136656632130562e+00,4.0330822655922344e-01
2.9000000000000000e+01,7.3373133786649425e-01,2.0327880495973752e-01,1.6608821253714630e+00,3.6618910902877561e-01
3.0000000000000000e+01,7.2650744982809912e-01,1.9708906104212540e-01,1.6141460177618614e+00,3.2186920620057508e-01
3.1000000000000000e+01,7.5685514772694751e-01,2.0649055042165396e-01,1.5978635330848090e+00,3.2804507442736858e-01
3.2000000000000000e+01,7.4368644767571745e-01,1.9998437895476065e-01,1.5615921056141224e+00,2.9323290338834329e-01
3.3000000000000000e+01,7.5838165472272123e-01,1.9511176166158306e-01,1.5362916375047944e+00,2.8306125920694314e-01
3.4000000000000000e+01,7.6032567819598695e-01,1.9364428569501463e-01,1.5233879476963621e+00,2.8407216981774408e-01
3.5000000000000000e+01,7.5436301037853581e-01,1.8815819608905049e-01,1.4961689006128589e+00,2.6663984323061235e-01
3.6000000000000000e+01,7.6065526368045122e-01,1.8486823698659360e-01,1.4771359598876288e+00,2.4679220545280547e-01
3.7000000000000000e+01,7.7006136409838766e-01,1.8796919807540016e-01,1.4506396723682911e+00,2.2951534266208154e-01
3.8000000000000000e+01,7.6686731598483304e-01,1.8219427120300752e-01,1.4353875896181905e+00,2.2883436972209292e-01
3.9000000000000000e+01,7.6850820903259898e-01,1.8102751635458958e-01,1.4147806631841431e+00,2.2100780339216533e-01
4.0000000000000000e+01,7.8092959844855814e-01,1.9275374422980299e-01,1.4032710560337822e+00,2.1922073250182814e-01
4.1000000000000000e+01,7.8066770469169089e-01,1.8532008980965670e-01,1.3961932558818049e+00,2.2581100517919619e-01
4.2000000000000000e+01,7.8558492431623561e-01,1.7528679173550413e-01,1.3654162345520853e+00,1.8330599508409617e-01
4.3000000000000000e+01,8.0284973357177392e-01,1.8593640006322495e-01,1.3607572016663412e+00,1.8066490848610767e-01
4.4000000000000000e+01,7.8952184114310986e-01,1.8105393235391209e-01,1.3424429990492217e+00,1.7645493319177075e-01
4.5000000000000000e+01,8.0249795968421223e-01,1.7821926672173993e-01,1.3379090439592995e+00,1.8106990017071370e-01
4.6000000000000000e+01,8.0278029511258386e-01,1.7459542244966419e-01,1.3347225528007218e+00,1.7953216304340958e-01
4.7000000000000000e+01,8.0071546728151433e-01,1.7691280927382524e-01,1.3206660243719297e+00,1.6560153095562585e-01
4.8000000000000000e+01,8.0255947955921347e-01,1.6791833694279554e-01,1.3132792317600519e+00,1.5574834130809223e-01
4.9000000000000000e+01,8.1048479956210251e-01,1.6652099694905617e-01,1.3007212591015238e+00,1.4933689163247488e-01
5.0000000000000000e+01,8.0719927198442676e-01,1.6445093498773392e-01,1.2943515238185628e+00,1.4830078783554226e-01
5.1000000000000000e+01,8.1363783256273881e-01,1.6750594375148289e-01,1.2865745825231727e+00,1.5864562653924522e-01
5.2000000000000000e+01,8.2065168939282107e-01,1.7315148986994802e-01,1.2698411470971933e+00,1.4115060986185829e-01
5.3000000000000000e+01,8.1795314193342950e-01,1.6097117369022790e-01,1.2667897036583553e+00,1.3621945627012985e-01
5.4000000000000000e+01,8.2120281084705182e-01,1.6137059502916859e-01,1.2544251225781708e+00,1.2838623979719024e-01
5.5000000000000000e+01,8.3481754110641937e-01,1.6767807009636029e-01,1.2588398985355089e+00,1.3043221473346273e-01
5.6000000000000000e+01,8.2212602137601076e-01,1.6475766960993879e-01,1.2426562127174399e+00,1.2650770507257680e-01
5.7000000000000000e+01,8.2878357547464721e-01,1.6450256148270356e-01,1.2447942704332067e+00,1.2488570077368139e-01
5.8000000000000000e+01,8.3661379587229523e-01,1.5663497222542239e-01,1.2397882534322835e+00,1.2598990915603156e-01
5.9000000000000000e+01,8.3519397217992197e-01,1.6469864245256916e-01,1.2352416025346118e+00,1.1765732680699149e-01
6.0000000000000000e+01,8.3346784249264594e-01,1.4947929388576464e-01,1.2330183289092689e+00,1.1291572243711509e-01
6.1000000000000000e+01,8.4053553646222412e-01,1.5547161577353746e-01,1.2190923910926668e+00,1.0993442437928205e-01
6.2000000000000000e+01,8.4018948461253562e-01,1.5566887790222558e-01,1.2180095570442369e+00,1.0496052720519904e-01
6.3000000000000000e+01,8.3808777631528530e-01,1.5349102584017307e-01,1.2130815823343568e+00,1.1698095381753475e-01
6.4000000000000000e+01,8.4843204625791968e-01,1.5384291553761323e-01,1.2034140069518875e+00,1.0352574969690635e-01
6.5000000000000000e+01,8.4401782924278379e-01,1.4945218410297362e-01,1.2018613057144825e+00,1.0074267890870658e-01
6.6000000000000000e+01,8.4673357013801065e-01,1.4927766648378749e-01,1.1974418434548844e+00,1.0054172894614098e-01
6.7000000000000000e+01,8.5688027806470968e-01,1.5218548895205400e-01,1.1997339238624904e+00,1.0388095791934242e-01
6.8000000000000000e+01,8.4755132958499890e-01,1.4832231305375648e-01,1.1888425706656209e+00,9.6356124879676291e-02
6.9000000000000000e+01,8.5063426949090859e-01,1.4832596783075933e-01,1.1881372556860310e+00,9.3123768232916612e-02
7.0000000000000000e+01,8.6203378383040197e-01,1.5236572505641136e-01,1.1841546448402196e+00,9.5051560505228991e-02
7.1000000000000000e+01,8.6087856332864510e-01,1.5584739088123239e-01,1.1839254785340234e+00,9.1752165710466502e-02
7.2000000000000000e+01,8.5844817381159011e-01,1.3887797011826505e-01,1.1860355124058615e+00,8.8264828868593825e-02
7.3000000000000000e+01,8.6451130744684246e-01,1.4280166941611538e-01,1.1717577751958967e+00,8.4595111045389526e-02
7.4000000000000000e+01,8.6000163808422214e-01,1.4541155672005812e-01,1.1727321440575975e+00,8.6235695403151999e-02
7.5000000000000000e+01,8.5905873436378222e-01,1.4136892954368013e-01,1.1712851744638557e+00,8.9650460398006115e-02
7.6000000000000000e+01,8.6607632462102124e-01,1.4201449545144412e-01,1.1628142408892916e+00,8.1962003131640329e-02
7.7000000000000000e+01,8.6515652944303045e-01,1.4004248816112619e-01,1.1601694546580152e+00,8.1571783875735063e-02
7.8000000000000000e+01,8.6749453530993426e-01,1.4174266275430925e-01,1.1612903206466576e+00,8.0534733380870568e-02
7.9000000000000000e+01,8.7351866343751705e-01,1.4471625756508938e-01,1.1604168447503438e+00,8.5411042381079827e-02
8.0000000000000000e+01,8.6784954605806275e-01,1.3647958418923362e-01,1.1518071756952031e+00,7.7570386207300820e-02
8.1000000000000000e+01,8.6881444869997015e-01,1.3964119186457108e-01,1.1540171469189959e+00,7.7186551708824033e-02
8.2000000000000000e+01,8.7613939589526579e-01,1.3998555326833351e-01,1.1501085269252005e+00,7.6989250710639306e-02
8.3000000000000000e+01,8.7866277429914230e-01,1.4521003867313434e-01,1.1505122652286790e+00,7.6007754135102454e-02
8.4000000000000000e+01,8.7802670329357735e-01,1.3210824391678896e-01,1.1524956132642310e+00,7.3869474940470845e-02
8.5000000000000000e+01,8.7854987457306044e-01,1.3575071418929027e-01,1.1439217220690685e+00,7.0123610490339272e-02
8.6000000000000000e+01,8.8114607691518243e-01,1.3564578842781067e-01,1.1414622322559189e+00,6.9190331090790827e-02
8.7000000000000000e+01,8.7397016013934437e-01,1.3524212495706245e-01,1.1395374592461527e+00,7.3510761618177295e-02
8.8000000000000000e+01,8.7874188695320843e-01,1.3194738045354906e-01,1.1343775077309675e+00,6.9377814649620811e-02
8.9000000000000000e+01,8.8264850997307231e-01,1.3268494197108602e-01,1.1335592071799665e+00,6.8149543236738289e-02
9.0000000000000000e+01,8.7804176203880346e-01,1.3351321781318479e-01,1.1341794836762287e+00,6.7127641999850191e-02
9.1000000000000000e+01,8.8714192186452512e-01,1.3281972933323910e-01,1.1355853954155872e+00,7.1657881693720532e-02
9.2000000000000000e+01,8.8425639921144694e-01,1.2900327797337771e-01,1.1269581839756733e+00,6.7546020270092974e-02
9.3000000000000000e+01,8.8453646290693022e-01,1.3127483643978338e-01,1.1284784618888661e+00,6.5313035149995410e-02
9.4000000000000000e+01,8.8734450026557166e-01,1.3089729119765606e-01,1.1256359223866197e+00,6.4824401256627820e-02
9.5000000000000000e+01,8.8935865771563360e-01,1.3494097219405660e-01,1.1273912857802744e+00,6.5082838494322781e-02
9.6000000000000000e+01,8.9056086727910699e-01,1.2505326132999195e-01,1.1280107351029429e+00,6.3743064000791952e-02
9.7000000000000000e+01,8.8995723844180519e-01,1.2855136442273307e-01,1.1214248888980050e+00,5.8815021170841308e-02
9.8000000000000000e+01,8.9296743075744833e-01,1.3013497812366992e-01,1.1195608377926085e+00,6.1066912266770072e-02
9.9000000000000000e+01,8.8424289545389234e-01,1.2747033640698285e-01,1.1185425513505147e+00,6.2293080929025538e-02
1.0000000000000000e+02,8.9091761529959668e-01,1.2343439998596335e-01,1.1151171493422196e+00,6.0175276241115828e-02
