2.9000000000000000e+01,8.9680599283657858e-01,2.2134686134237158e-01,1.9068424018445367e+00,4.6307690521612438e-01
3.0000000000000000e+01,9.0155046010659834e-01,2.0957393892234441e-01,1.8398622220930614e+00,4.3605869093025201e-01
3.1000000000000000e+01,8.9393834797530425e-01,2.1067712927994761e-01,1.7982898881878393e+00,3.8942414599582792e-01
3.2000000000000000e+01,8.9840624400771196e-01,2.1465959726094483e-01,1.7631253294637752e+00,3.7884142927693504e-01
3.3000000000000000e+01,8.8391870805197659e-01,1.9502980218338048e-01,1.7068981792670137e+00,3.4383488227920217e-01
3.4000000000000000e+01,8.8053080833084141e-01,1.9616925220357778e-01,1.6766995332415973e+00,3.3811075290072207e-01
3.5000000000000000e+01,8.8356005368762658e-01,1.9919703207617431e-01,1.6442804981463186e+00,3.2007740118467315e-01
3.6000000000000000e+01,8.8800053138657875e-01,2.0399913341006204e-01,1.6234270760984846e+00,3.0843614166403693e-01
3.7000000000000000e+01,8.7843009413754902e-01,1.9711943353848321e-01,1.5890560625709973e+00,2.9475549535077855e-01
3.8000000000000000e+01,8.8326074853568437e-01,1.9033652315916319e-01,1.5669501044486642e+00,2.6825580430188584e-01
3.9000000000000000e+01,8.8010807796436674e-01,1.8643462289375526e-01,1.5423210251172790e+00,2.6712233105882910e-01
4.0000000000000000e+01,8.9036909848037682e-01,1.9379361510624135e-01,1.5172205709074811e+00,2.6029369033792482e-01
4.1000000000000000e+01,8.6963089929184278e-01,1.9141194670005518e-01,1.5116135253564560e+00,2.5706167692124005e-01
4.2000000000000000e+01,8.8127277422379369e-01,1.8775283318976396e-01,1.4814447931290842e+00,2.4179929332250444e-01
4.3000000000000000e+01,8.7998062595827786e-01,1.8541478893923508e-01,1.4539695784235633e+00,2.1714612345420595e-01
4.4000000000000000e+01,8.8459413139771914e-01,1.8657290062003223e-01,1.4482463261651748e+00,2.1607086446290177e-01
4.5000000000000000e+01,8.7139482089501064e-01,1.7272509429973754e-01,1.4282916723816093e+00,2.1374186285287960e-01
4.6000000000000000e+01,8.7480662092122152e-01,1.7762421440332235e-01,1.4177766442680630e+00,2.1014059340928690e-01
4.7000000000000000e+01,8.7673360485087437e-01,1.7423711409159831e-01,1.3984897190496082e+00,1.9308258347658563e-01
4.8000000000000000e+01,8.8095005285510164e-01,1.7857544477462162e-01,1.3892669023551216e+00,1.9569635522927359e-01
4.9000000000000000e+01,8.7672247548753213e-01,1.7072004730937257e-01,1.3764126168592301e+00,1.9214225501841356e-01
5.0000000000000000e+01,8.8415258647358863e-01,1.7055756543260686e-01,1.3643014365212274e+00,1.7407967778316613e-01
5.1000000000000000e+01,8.8192017286411239e-01,1.7529552497446638e-01,1.3488175359556904e+00,1.7378964578824763e-01
5.2000000000000000e+01,8.8048085271316889e-01,1.6836947243528924e-01,1.3402454409174664e+00,1.7448525604615872e-01
5.3000000000000000e+01,8.7244848451191581e-01,1.7145505164771693e-01,1.3430294769966395e+00,1.6972970008907637e-01
5.4000000000000000e+01,8.8588775672116249e-01,1.6840343577024972e-01,1.3216749413497264e+00,1.5838642815582460e-01
5.5000000000000000e+01,8.8188441815104146e-01,1.6636774928816178e-01,1.3058093999826301e+00,1.5007171649449369e-01
5.6000000000000000e+01,8.8793616126022901e-01,1.6954963596124101e-01,1.3055356306185433e+00,1.4743358316142713e-01
5.7000000000000000e+01,8.7507492568725664e-01,1.5905572233522652e-01,1.2967960627922765e+00,1.4394404262384214e-01
5.8000000000000000e+01,8.7510734008306101e-01,1.5979008849146051e-01,1.2910830863025349e+00,1.4557431917470520e-01
5.9000000000000000e+01,8.8291863148828342e-01,1.5945300217450201e-01,1.2837891487412694e+00,1.3999839170219996e-01
6.0000000000000000e+01,8.8479545734981091e-01,1.6303739092390468e-01,1.2802179461546817e+00,1.3561722594833120e-01
6.1000000000000000e+01,8.8650649991099117e-01,1.5458939907441208e-01,1.2729324544329557e+00,1.3702138613316306e-01
6.2000000000000000e+01,8.9079974496313652e-01,1.5736008018297792e-01,1.2646306868347006e+00,1.2529463907997201e-01
6.3000000000000000e+01,8.8265424081190647e-01,1.6256584161448889e-01,1.2544422093119301e+00,1.2560880207187208e-01
6.4000000000000000e+01,8.8809395825390103e-01,1.5449981118877368e-01,1.2475783727913075e+00,1.2465004685219723e-01
6.5000000000000000e+01,8.8187573034402877e-01,1.5401666007681722e-01,1.2512324241503998e+00,1.2240220451380195e-01
6.6000000000000000e+01,8.9595207310268965e-01,1.5437893586260565e-01,1.2386817214246288e+00,1.1710231790849862e-01
6.7000000000000000e+01,8.8651285905359667e-01,1.4997119803683287e-01,1.2274889422295450e+00,1.0761923189759774e-01
6.8000000000000000e+01,8.8993724857845491e-01,1.5645297595228050e-01,1.2308112910375058e+00,1.1429877815476631e-01
6.9000000000000000e+01,8.8783504074048647e-01,1.4779031326311273e-01,1.2245772747490828e+00,1.1000497173684493e-01
7.0000000000000000e+01,8.8106148496729031e-01,1.4757507702069197e-01,1.2202275507677309e+00,1.0781148970101978e-01
7.1000000000000000e+01,8.9282332343325610e-01,1.4689012090272524e-01,1.2174178504080790e+00,1.0919682592532252e-01
7.2000000000000000e+01,8.9193895793450795e-01,1.4653369742345757e-01,1.2169524501064648e+00,1.0910788654745773e-01
7.3000000000000000e+01,8.9534805993136779e-01,1.4013186942361980e-01,1.2098754413435211e+00,1.0516577968592579e-01
7.4000000000000000e+01,8.9917899007280289e-01,1.4552827590792877e-01,1.2054917792476978e+00,1.0204629490788908e-01
7.5000000000000000e+01,8.9374540359335308e-01,1.4683495955657197e-01,1.1967905230945648e+00,1.0056141371062081e-01
7.6000000000000000e+01,8.9495624579908906e-01,1.4469511987783559e-01,1.1929258115974497e+00,9.6140788300834418e-02
7.7000000000000000e+01,8.9122533061018816e-01,1.4495897230874155e-01,1.1984532488081392e+00,1.0158694987001711e-01
7.8000000000000000e+01,9.0436694154853425e-01,1.4456370432800328e-01,1.1882415841216853e+00,9.5772562428681526e-02
7.9000000000000000e+01,8.9280558754041450e-01,1.3676403899151862e-01,1.1819104842629313e+00,8.7698761267964900e-02
8.0000000000000000e+01,8.9532868818852918e-01,1.4329707460544450e-01,1.1829595609750307e+00,8.7898786162005957e-02
8.1000000000000000e+01,8.9510013432224556e-01,1.3846350599759524e-01,1.1812111244406269e+00,8.9733656615643503e-02
8.2000000000000000e+01,8.9278125705447364e-01,1.3676986887048767e-01,1.1759754026908809e+00,8.5697056013399525e-02
8.3000000000000000e+01,9.0229456979467293e-01,1.3453443302914664e-01,1.1737992400984376e+00,8.9584697395085872e-02
8.4000000000000000e+01,9.0041180616834893e-01,1.3622167200597862e-01,1.1733509704556857e+00,8.7224666245723004e-02
8.5000000000000000e+01,9.0610358481954134e-01,1.3236276380795753e-01,1.1678945480514724e+00,8.3923800337393550e-02
8.6000000000000000e+01,9.0506071647186404e-01,1.3731805621517881e-01,1.1658325962071339e+00,8.4547852266372986e-02
8.7000000000000000e+01,9.0084146314138491e-01,1.3535889441796331e-01,1.1602953048596751e+00,8.0987297680791839e-02
8.8000000000000000e+01,9.0422341692821284e-01,1.3354828033343011e-01,1.1576682030694010e+00,7.7777025094483698e-02
8.9000000000000000e+01,9.0021098101234298e-01,1.3603919505680942e-01,1.1593648481296805e+00,8.2260272076621718e-02
9.0000000000000000e+01,9.0969516942395789e-01,1.3335425484866095e-01,1.1539911160150726e+00,7.8598678750839576e-02
9.1000000000000000e+01,8.9901882661153809e-01,1.2741758368381664e-01,1.1514408925285229e+00,7.3037677029806986e-02
9.2000000000000000e+01,9.0150065296212145e-01,1.3610062171263609e-01,1.1507692394277838e+00,7.4575129984968985e-02
9.3000000000000000e+01,9.0296490996605638e-01,1.2905592615629846e-01,1.1514064198543237e+00,7.6793527468894951e-02
9.4000000000000000e+01,9.0136846405960469e-01,1.2830876517793410e-01,1.1444772094468774e+00,7.2418611736466923e-02
9.5000000000000000e+01,9.0997897747048184e-01,1.2728088418600259e-01,1.1442892843488681e+00,7.4629384796414150e-02
9.6000000000000000e+01,9.0700403345813108e-01,1.3026365014500849e-01,1.1440067129949039e+00,7.3412239958830186e-02
9.7000000000000000e+01,9.1137385140342697e-01,1.2561336412665808e-01,1.1385680650563119e+00,7.1717381347168430e-02
9.8000000000000000e+01,9.0852721236102929e-01,1.2858559230720290e-01,1.1388117748476767e+00,7.0042940549718491e-02
9.9000000000000000e+01,9.0740741564039651e-01,1.2774710658176830e-01,1.1339633383024585e+00,6.8148990309535556e-02
1.0000000000000000e+02,9.1074589617480362e-01,1.2533543216551679e-01,1.1338954359811633e+00,6.7530519796385330e-02
