2.3000000000000000e+01,9.4485807804844280e-01,2.4007555974806336e-01,2.3771606566268786e+00,6.6678399242796715e-01
2.4000000000000000e+01,9.5252912251225663e-01,2.3813768059868454e-01,2.2932652365250421e+00,6.4993388845947708e-01
2.5000000000000000e+01,9.4022326678162815e-01,2.3679468972287046e-01,2.2010693218942508e+00,5.7093164381856809e-01
2.6000000000000000e+01,9.3477566088248587e-01,2.3005102635438984e-01,2.0910136309977787e+00,5.5437441632341322e-01
2.7000000000000000e+01,9.1808570688934921e-01,2.2031716142370469e-01,2.0378605280646416e+00,5.3368723977107557e-01
2.8000000000000000e+01,9.2450009987164872e-01,2.2011245944255328e-01,1.9980931309987928e+00,5.0128823028731406e-01
2.9000000000000000e+01,9.2063646293705959e-01,2.2436132485431343e-01,1.9364784380593314e+00,4.6612219142864347e-01
3.0000000000000000e+01,9.0946213426883704e-01,2.1473107407748507e-01,1.8747371687349061e+00,4.4547875549144911e-01
3.1000000000000000e+01,9.0566465028221410e-01,2.1809196146027776e-01,1.8364000600044996e+00,4.1373550381292229e-01
3.2000000000000000e+01,9.1756756728906042e-01,2.1392198448527419e-01,1.7646921683953360e+00,3.7451596515126323e-01
3.3000000000000000e+01,9.0626127340720375e-01,2.0355896288224606e-01,1.7474235131099547e+00,4.0386098042997814e-01
3.4000000000000000e+01,8.9969318628675066e-01,2.0518451581746325e-01,1.6884116282354233e+00,3.3606920637978943e-01
3.5000000000000000e+01,8.9498622300340536e-01,2.0544263573634619e-01,1.6790858437658100e+00,3.4111040748379440e-01
3.6000000000000000e+01,8.9612984161834774e-01,2.0086854571899881e-01,1.6482853947381035e+00,3.1736752120962264e-01
3.7000000000000000e+01,9.0010747020722237e-01,2.0401020368089992e-01,1.6145995899579455e+00,3.0186484190043023e-01
3.8000000000000000e+01,8.9205686334774159e-01,1.9544710612529814e-01,1.5785451630945095e+00,3.0185575058935937e-01
3.9000000000000000e+01,8.7935805202686201e-01,1.8398385112822285e-01,1.5657175852450509e+00,2.9301757711511373e-01
4.0000000000000000e+01,8.8974793087078841e-01,1.9182845688913486e-01,1.5405997413441368e+00,2.7085785161531262e-01
4.1000000000000000e+01,8.9720122694240489e-01,1.9645157246284850e-01,1.5282248616764929e+00,2.6556457891353868e-01
4.2000000000000000e+01,8.9023021375235745e-01,1.8839051126000114e-01,1.5069975063305427e+00,2.5354128891683625e-01
4.3000000000000000e+01,8.8626887322163383e-01,1.8384398775717628e-01,1.4896793238215305e+00,2.5092900395456141e-01
4.4000000000000000e+01,8.9983536412066634e-01,1.8316211012770692e-01,1.4557272124897822e+00,2.2927257537511789e-01
4.5000000000000000e+01,8.9327434614527423e-01,1.7875761924716702e-01,1.4456380797795307e+00,2.2514316600516374e-01
4.6000000000000000e+01,8.8479436793451638e-01,1.7801792841887409e-01,1.4217779038643208e+00,2.0301251656902633e-01
4.7000000000000000e+01,8.8145650820146559e-01,1.7961886378139871e-01,1.4153560592244971e+00,2.1093454631063258e-01
4.8000000000000000e+01,8.8896108867267321e-01,1.8165637891328443e-01,1.4035816492647131e+00,1.9770908794440908e-01
4.9000000000000000e+01,8.9135258135099871e-01,1.8272331506627448e-01,1.3841243524565972e+00,1.8658304389083097e-01
5.0000000000000000e+01,8.9277379985267380e-01,1.6980231566522266e-01,1.3708877804475688e+00,1.8246344050341554e-01
5.1000000000000000e+01,8.8307113674268611e-01,1.6778448460840603e-01,1.3627995832827646e+00,1.7917400808804471e-01
5.2000000000000000e+01,8.8878286942919338e-01,1.6888339216657616e-01,1.3574586147795593e+00,1.7577192692521751e-01
5.3000000000000000e+01,8.9250072178328588e-01,1.6868586783395365e-01,1.3520736458128448e+00,1.7543218583740913e-01
5.4000000000000000e+01,8.8816463405913870e-01,1.6977356443037125e-01,1.3310929095195760e+00,1.6091324102829671e-01
5.5000000000000000e+01,8.8314196644558796e-01,1.6606379863448123e-01,1.3297338712625038e+00,1.6473702072229193e-01
5.6000000000000000e+01,8.9391876096521705e-01,1.6633750223069030e-01,1.3108540456030500e+00,1.5252910342914688e-01
5.7000000000000000e+01,8.9675478061267000e-01,1.6541283369588300e-01,1.3058589037765993e+00,1.4975573046825627e-01
5.8000000000000000e+01,8.8726330948251031e-01,1.6130405640834375e-01,1.2933941140767211e+00,1.4079593463035889e-01
5.9000000000000000e+01,8.8371054592802445e-01,1.6367159887106450e-01,1.2952207506350257e+00,1.4581929842436103e-01
6.0000000000000000e+01,8.9149601878630125e-01,1.6620656187069072e-01,1.2856426847508926e+00,1.4148172054054797e-01
6.1000000000000000e+01,8.9498630275430069e-01,1.6754647642917558e-01,1.2725216124196155e+00,1.3561279727900397e-01
6.2000000000000000e+01,8.9431017400594115e-01,1.5272774529627206e-01,1.2691382996100484e+00,1.3153698352168275e-01
6.3000000000000000e+01,8.8325542916927380e-01,1.5395769075258331e-01,1.2637136725430418e+00,1.2999293939857784e-01
6.4000000000000000e+01,8.9263968679298100e-01,1.5560713639196305e-01,1.2609545048910946e+00,1.2833143781168879e-01
6.5000000000000000e+01,8.9459752931646408e-01,1.5364668394975103e-01,1.2604704425811928e+00,1.2773826057396870e-01
6.6000000000000000e+01,8.9583215272060368e-01,1.5870989053751700e-01,1.2431256113511482e+00,1.2280434788776214e-01
6.7000000000000000e+01,8.9425132657072748e-01,1.5278214170059098e-01,1.2415879427876384e+00,1.1733169530369424e-01
6.8000000000000000e+01,9.0315942893812418e-01,1.5255534229629075e-01,1.2296534280875222e+00,1.1485039456808666e-01
6.9000000000000000e+01,9.0043051948648212e-01,1.5091349608991178e-01,1.2270324305884601e+00,1.1318834919338278e-01
7.0000000000000000e+01,9.0050557535286246e-01,1.4889216884236656e-01,1.2199897057579983e+00,1.0823519870438043e-01
7.1000000000000000e+01,8.9085069608568501e-01,1.5235409304569159e-01,1.2259904152228764e+00,1.1182479836271814e-01
7.2000000000000000e+01,8.9437995761094191e-01,1.5083554153237091e-01,1.2197196841407054e+00,1.0631548862170342e-01
7.3000000000000000e+01,9.0088711513114872e-01,1.5613641061276526e-01,1.2090182807460788e+00,1.0358413152878486e-01
7.4000000000000000e+01,9.0208604332544173e-01,1.4358565112757982e-01,1.2063070305216359e+00,1.0109003849992870e-01
7.5000000000000000e+01,8.9130202308452111e-01,1.4203581744753158e-01,1.2049494256891797e+00,1.0318609592934265e-01
7.6000000000000000e+01,8.9696154011760354e-01,1.4555891637643728e-01,1.2012122851504292e+00,9.8935599125157037e-02
7.7000000000000000e+01,9.0326616953695493e-01,1.4351239193694082e-01,1.2016693603284438e+00,9.8364436514226050e-02
7.8000000000000000e+01,8.9924288055410107e-01,1.4894004994268534e-01,1.1898907240967396e+00,9.5688526478779443e-02
7.9000000000000000e+01,9.0038191586017324e-01,1.4134692534083632e-01,1.1911998524216587e+00,9.4599406922939680e-02
8.0000000000000000e+01,9.1187378290084731e-01,1.4300172083100923e-01,1.1813762964509422e+00,9.0247267306467316e-02
8.1000000000000000e+01,9.0938179523225882e-01,1.3719521921884384e-01,1.1773741279358858e+00,8.6849089291090517e-02
8.2000000000000000e+01,9.0782080150202027e-01,1.3808818212666041e-01,1.1747082386424732e+00,8.7618459876392149e-02
8.3000000000000000e+01,8.9922306711495192e-01,1.4227961476639059e-01,1.1780575962136586e+00,8.9930465196117387e-02
8.4000000000000000e+01,9.0168687568512906e-01,1.3777172942706920e-01,1.1771089662343750e+00,8.8174074033569902e-02
8.5000000000000000e+01,9.0794608587670389e-01,1.4603383347420690e-01,1.1671329750096402e+00,8.2570525512910747e-02
8.6000000000000000e+01,9.0661122555692286e-01,1.3300321450390828e-01,1.1661454698314682e+00,8.1799809709326682e-02
8.7000000000000000e+01,8.9704600318712879e-01,1.3453215450918776e-01,1.1658786031331796e+00,8.1479191898917322e-02
8.8000000000000000e+01,9.0175234540173033e-01,1.3710465269131591e-01,1.1623256946358544e+00,8.0178621042445941e-02
8.9000000000000000e+01,9.1192836858113357e-01,1.3672519604127548e-01,1.1638767642913139e+00,8.1927323709656191e-02
9.0000000000000000e+01,9.0396491000038026e-01,1.3713894742666038e-01,1.1548450891473818e+00,7.7049459438719881e-02
9.1000000000000000e+01,9.1049054294148801e-01,1.3394455187032453e-01,1.1553711966717719e+00,7.9432257930943245e-02
9.2000000000000000e+01,9.1688523482620532e-01,1.3531751248863025e-01,1.1511441109492340e+00,7.3813021055295802e-02
9.3000000000000000e+01,9.1358566458032009e-01,1.2744677256595235e-01,1.1462865417621879e+00,7.2687096487019764e-02
9.4000000000000000e+01,9.1345220459284804e-01,1.3015927975033517e-01,1.1451922044213041e+00,7.2758228059957061e-02
9.5000000000000000e+01,9.0791374819439530e-01,1.3107046894676272e-01,1.1459471270227235e+00,7.4541544001918175e-02
9.6000000000000000e+01,9.0588978561003020e-01,1.2965338626106243e-01,1.1444251180228995e+00,7.1998975258865019e-02
9.7000000000000000e+01,9.1158962149946610e-01,1.3885717631406769e-01,1.1395641910944050e+00,6.9419253952346188e-02
9.8000000000000000e+01,9.1126660630734646e-01,1.2617270142853895e-01,1.1392942149815448e+00,6.9975448605354928e-02
9.9000000000000000e+01,9.0521917213831371e-01,1.2481184510932772e-01,1.1383403704609278e+00,6.9881727263504390e-02
1.0000000000000000e+02,9.0856917430298545e-01,1.2871138269168950e-01,1.1349582691488722e+00,6.9239156748182568e-02
