3.4000000000000000e+01,9.4609166623308005e-01,2.0425562881399958e-01,1.7889796808809362e+00,3.7704925811756912e-01
3.5000000000000000e+01,9.5521369098907416e-01,2.1116278078443007e-01,1.7308925269571414e+00,3.5342582089829966e-01
3.6000000000000000e+01,9.3462929901835667e-01,1.9686847939613095e-01,1.7092963921600031e+00,3.5926036067799005e-01
3.7000000000000000e+01,9.4179057306169855e-01,1.9837227923197981e-01,1.6549763517760616e+00,3.1060164390498879e-01
3.8000000000000000e+01,9.2776313147582889e-01,1.9585852340793095e-01,1.6291145757529604e+00,2.9455839626830399e-01
3.9000000000000000e+01,9.2546379067569018e-01,1.9608352278014979e-01,1.6011962941594502e+00,2.8139735290652840e-01
4.0000000000000000e+01,9.2363863493035070e-01,1.9383869839761236e-01,1.5691675235296962e+00,2.7143815966299045e-01
4.1000000000000000e+01,9.2888899206801467e-01,1.8394166566488551e-01,1.5793712886016160e+00,2.7682698198898531e-01
4.2000000000000000e+01,9.2770591820074444e-01,1.8949671671633914e-01,1.5313242099412518e+00,2.6562636679852952e-01
4.3000000000000000e+01,9.0441611972104008e-01,1.8814268297634545e-01,1.5192480260318024e+00,2.4672204898548167e-01
4.4000000000000000e+01,9.2340364124671404e-01,1.8037064114850093e-01,1.5088644692664488e+00,2.5745961582007310e-01
4.5000000000000000e+01,9.1436499259667547e-01,1.8035912585718475e-01,1.4909939450906062e+00,2.2735552187288866e-01
4.6000000000000000e+01,9.1530306125046124e-01,1.7581585151347670e-01,1.4811283380519995e+00,2.3545684970658859e-01
4.7000000000000000e+01,9.2024210944256724e-01,1.8122260725877398e-01,1.4433364587262349e+00,2.1750266705181218e-01
4.8000000000000000e+01,9.0866393992011341e-01,1.8073645926058213e-01,1.4485616875190972e+00,2.1805097249824892e-01
4.9000000000000000e+01,9.1862033919037256e-01,1.7841484708993924e-01,1.4105185373694415e+00,1.9491760312252296e-01
5.0000000000000000e+01,9.0736640099856414e-01,1.7469565159037923e-01,1.3985731898046874e+00,1.8261922947487749e-01
5.1000000000000000e+01,9.1094467862673989e-01,1.7116171283619613e-01,1.3895536627010201e+00,1.8955325924415281e-01
5.2000000000000000e+01,9.0712957571051200e-01,1.7409665678467851e-01,1.3715103694804316e+00,1.8490190393851255e-01
5.3000000000000000e+01,9.1050291676458206e-01,1.6537199969389457e-01,1.3740750071192764e+00,1.7776114044400246e-01
5.4000000000000000e+01,9.1418748875762668e-01,1.6876367366121092e-01,1.3556511844180799e+00,1.8836823600373306e-01
5.5000000000000000e+01,8.9314807655027950e-01,1.6851836682961430e-01,1.3529317673452042e+00,1.6349244944644159e-01
5.6000000000000000e+01,9.1291375488138948e-01,1.6051704358456731e-01,1.3436957711761279e+00,1.6957997934006586e-01
5.7000000000000000e+01,9.0313742154474563e-01,1.6926745262928447e-01,1.3341041699962808e+00,1.5092228031465424e-01
5.8000000000000000e+01,9.1066394605578538e-01,1.5855585870903446e-01,1.3294029681383677e+00,1.6066179249573689e-01
5.9000000000000000e+01,9.1018993716570507e-01,1.6375105103831519e-01,1.3103346686572974e+00,1.5508003702751141e-01
6.0000000000000000e+01,9.0297373587972996e-01,1.6114139038081354e-01,1.3155779145679387e+00,1.5378045671691237e-01
6.1000000000000000e+01,9.0937159135986256e-01,1.5923571748641147e-01,1.2889469703900434e+00,1.3521665583184456e-01
6.2000000000000000e+01,9.0607060574767939e-01,1.6162025204640545e-01,1.2882044905707180e+00,1.3440056685920507e-01
6.3000000000000000e+01,9.0598339671340111e-01,1.5551337116377675e-01,1.2801215819217964e+00,1.3540659624385884e-01
6.4000000000000000e+01,9.0917709122405477e-01,1.6181587448696791e-01,1.2620264683469113e+00,1.3230046534613826e-01
6.5000000000000000e+01,9.0822845525943219e-01,1.5264484997926214e-01,1.2729371638262705e+00,1.3250881988091623e-01
6.6000000000000000e+01,9.1242589457360823e-01,1.5394793999023706e-01,1.2582905375371607e+00,1.3451232733347235e-01
6.7000000000000000e+01,8.9455179670653162e-01,1.5649180608324284e-01,1.2581891843040931e+00,1.2355464225170354e-01
6.8000000000000000e+01,9.1276550508325049e-01,1.4630361365227776e-01,1.2569193771212943e+00,1.2171921230475816e-01
6.9000000000000000e+01,9.0272983636405024e-01,1.5602003543998585e-01,1.2508152780422406e+00,1.1405536641522469e-01
7.0000000000000000e+01,9.1218491132927870e-01,1.4481569965121308e-01,1.2446991156621834e+00,1.2219504482689811e-01
7.1000000000000000e+01,9.0916072840683504e-01,1.5494660849483086e-01,1.2339678000645340e+00,1.1771946308705787e-01
7.2000000000000000e+01,9.0458703587566081e-01,1.4768923610707002e-01,1.2361132978372453e+00,1.1232017029731833e-01
7.3000000000000000e+01,9.1127657926139505e-01,1.4750673734880362e-01,1.2200735062325967e+00,1.0537123362503500e-01
7.4000000000000000e+01,9.0804407002802123e-01,1.5037876267618505e-01,1.2210469865602627e+00,1.0227757528088874e-01
7.5000000000000000e+01,9.0647932971169398e-01,1.4432546755758563e-01,1.2169793327709437e+00,1.0974759474555244e-01
7.6000000000000000e+01,9.1143217073511285e-01,1.4681686302198454e-01,1.2055251689489845e+00,1.0626978730490103e-01
7.7000000000000000e+01,9.0984970051379699e-01,1.4102186458059729e-01,1.2101583500772157e+00,1.0048837736459182e-01
7.8000000000000000e+01,9.1517882175574661e-01,1.4315781390826829e-01,1.2020094951153719e+00,1.0684947280457366e-01
7.9000000000000000e+01,8.9775298921752777e-01,1.4342095517813699e-01,1.2009241354065450e+00,9.9532059805298695e-02
8.0000000000000000e+01,9.1686341296702545e-01,1.3469749545552628e-01,1.2015336258426532e+00,9.8201246752429347e-02
8.1000000000000000e+01,9.0842254946723755e-01,1.4235088712192404e-01,1.1974889376442950e+00,8.8564395486996322e-02
8.2000000000000000e+01,9.1703777737519798e-01,1.3387985132982608e-01,1.1910125153849862e+00,9.5433589076887024e-02
8.3000000000000000e+01,9.1557915696186087e-01,1.4329345092657347e-01,1.1838307372367003e+00,9.3859884851372324e-02
8.4000000000000000e+01,9.0959087220318813e-01,1.3862204280810114e-01,1.1872316798106535e+00,9.1000714831180093e-02
8.5000000000000000e+01,9.1657122241554778e-01,1.3585119016245731e-01,1.1744555308167273e+00,8.2507408497913770e-02
8.6000000000000000e+01,9.1309099614651490e-01,1.4085668228729287e-01,1.1783508274185470e+00,8.5327402199172175e-02
8.7000000000000000e+01,9.1218836302592965e-01,1.3453484818521960e-01,1.1737781599127441e+00,8.9728458644314293e-02
8.8000000000000000e+01,9.1804330611619511e-01,1.3892539028447931e-01,1.1667557832447171e+00,8.8504860210232211e-02
8.9000000000000000e+01,9.1526805692894997e-01,1.3095903180599194e-01,1.1695641350593384e+00,8.2487062916071871e-02
9.0000000000000000e+01,9.1869898738212752e-01,1.3412982917931443e-01,1.1661926481805771e+00,8.7197215875545644e-02
9.1000000000000000e+01,9.0304301323397829e-01,1.3114860599708159e-01,1.1626357178861448e+00,8.0899592438513038e-02
9.2000000000000000e+01,9.2149594269209367e-01,1.2674449157556680e-01,1.1639865640549902e+00,8.0229732140310983e-02
9.3000000000000000e+01,9.1210806151886736e-01,1.3217379365310974e-01,1.1618875466249763e+00,7.3226136164944999e-02
9.4000000000000000e+01,9.1634565823535219e-01,1.2774889087515673e-01,1.1572257512674400e+00,7.5269689241388216e-02
9.5000000000000000e+01,9.1957167414789598e-01,1.3027194546120641e-01,1.1532634309206677e+00,7.9950529023036204e-02
9.6000000000000000e+01,9.1651856175803714e-01,1.3076732941121008e-01,1.1551258636206228e+00,7.7319172680101605e-02
9.7000000000000000e+01,9.2079877603985594e-01,1.2718925571939596e-01,1.1428190009861861e+00,6.8858194913578544e-02
9.8000000000000000e+01,9.1695961888377542e-01,1.3042586528051475e-01,1.1493060575934027e+00,7.3667607630140713e-02
9.9000000000000000e+01,9.1586717447882315e-01,1.2295391710508705e-01,1.1461760439713722e+00,7.4986446314564914e-02
1.0000000000000000e+02,9.2276727347572995e-01,1.3016947256679459e-01,1.1383111460322499e+00,7.4782420539172403e-02
