7.0000000000000000e+01,9.0905505244385465e-01,1.5122723805969757e-01,1.2266508473929547e+00,1.1749312145438041e-01
7.1000000000000000e+01,8.9839908811259694e-01,1.5337673233406607e-01,1.2309068701682249e+00,1.1422403818644679e-01
7.2000000000000000e+01,8.9940993688202098e-01,1.4472363148050504e-01,1.2218476802408931e+00,1.0852045226031540e-01
7.3000000000000000e+01,8.9935584232441879e-01,1.5483633205959346e-01,1.2153855337430972e+00,1.0735466852872934e-01
7.4000000000000000e+01,9.0250095010359455e-01,1.4442256100407647e-01,1.2096176059729826e+00,1.0433991495948661e-01
7.5000000000000000e+01,8.9641866459016051e-01,1.4617207106084007e-01,1.2060153183735169e+00,1.0317609800364778e-01
7.6000000000000000e+01,9.0149169850793998e-01,1.4451872159356419e-01,1.2025686292366473e+00,9.6896948536231889e-02
7.7000000000000000e+01,9.0879694393825894e-01,1.3933235183275236e-01,1.2029899003890039e+00,9.6623343060690398e-02
7.8000000000000000e+01,9.0030635758152877e-01,1.3835728500315742e-01,1.2001402099529379e+00,1.0029407595411806e-01
7.9000000000000000e+01,9.0308068308137479e-01,1.4215231549101590e-01,1.1892838502175613e+00,9.6690989049630291e-02
8.0000000000000000e+01,9.0307085824473143e-01,1.3954945901956378e-01,1.1854829080662799e+00,9.4783287351767304e-02
8.1000000000000000e+01,9.0934466125321434e-01,1.4155292137917272e-01,1.1842917592145819e+00,9.0617393747644714e-02
8.2000000000000000e+01,9.1288882392172566e-01,1.4214703719396921e-01,1.1789242093589756e+00,9.0267722313854618e-02
8.3000000000000000e+01,9.0608246190734054e-01,1.4369986295587076e-01,1.1850410218906080e+00,9.1719774938149257e-02
8.4000000000000000e+01,9.0601267470627522e-01,1.3665592769780271e-01,1.1773188004911230e+00,8.6322262552844253e-02
8.5000000000000000e+01,9.0592896863173467e-01,1.4070584064995426e-01,1.1758576246143053e+00,8.7526995553942347e-02
8.6000000000000000e+01,9.0825759799746664e-01,1.3519345042937433e-01,1.1696631828962401e+00,8.4754860414567076e-02
8.7000000000000000e+01,9.0576113450883566e-01,1.3804049176889382e-01,1.1653673042552584e+00,8.0774985587378306e-02
8.8000000000000000e+01,9.0868113933670791e-01,1.3471331897290334e-01,1.1643225059086284e+00,7.9511918372952878e-02
8.9000000000000000e+01,9.1536252982000499e-01,1.2907014913212608e-01,1.1670770041278906e+00,8.0094448486731237e-02
9.0000000000000000e+01,9.0856962629639060e-01,1.2787226295433002e-01,1.1624365816405353e+00,8.1690038229416076e-02
9.1000000000000000e+01,9.1020781241087356e-01,1.3070220392748255e-01,1.1550997461544461e+00,8.1191011030330260e-02
9.2000000000000000e+01,9.0763608312264765e-01,1.3096036754215942e-01,1.1525816849645854e+00,7.4551192902969618e-02
9.3000000000000000e+01,9.1495155836507369e-01,1.3320063199715820e-01,1.1516748342350214e+00,7.8158679779118320e-02
9.4000000000000000e+01,9.1664986381086422e-01,1.2946910626225597e-01,1.1451702488993525e+00,7.5326258324444603e-02
9.5000000000000000e+01,9.1325490991367564e-01,1.3496135417077104e-01,1.1519910383473371e+00,7.6347417215036781e-02
9.6000000000000000e+01,9.1313935444318328e-01,1.2958377688928768e-01,1.1454652559726992e+00,7.2514928391204367e-02
9.7000000000000000e+01,9.1219047762760919e-01,1.3338867987274342e-01,1.1462007576508848e+00,7.5106026008028570e-02
9.8000000000000000e+01,9.1480529611122485e-01,1.2580706260591482e-01,1.1419562805808616e+00,7.2772540894704085e-02
9.9000000000000000e+01,9.1497270432569144e-01,1.3139137015119493e-01,1.1374520195486677e+00,6.8827281501311996e-02
1.0000000000000000e+02,9.1277399424188044e-01,1.2727161038234447e-01,1.1391052206328944e+00,7.0799275661018166e-02
