2.6000000000000000e+01,1.2368516667534524e+00,2.4656499282146976e-01,2.5409677971180757e+00,6.6322166872456478e-01
2.7000000000000000e+01,1.2232025863640816e+00,2.4536522505295363e-01,2.4066269762610553e+00,6.3432235289878058e-01
2.8000000000000000e+01,1.2086791200755398e+00,2.3707826549320743e-01,2.3629728125237994e+00,6.0292114586136780e-01
2.9000000000000000e+01,1.1709741921605670e+00,2.3010194289920410e-01,2.3243244213014984e+00,5.9447074625708951e-01
3.0000000000000000e+01,1.1638528763105556e+00,2.2637200089320422e-01,2.2001605881935831e+00,5.4484350493479383e-01
3.1000000000000000e+01,1.1520399308721199e+00,2.2179354730930353e-01,2.1551073497397648e+00,5.0033359957445045e-01
3.2000000000000000e+01,1.1330510595813930e+00,2.2430901843409862e-01,2.1058295456068827e+00,5.0963161024061998e-01
3.3000000000000000e+01,1.1250574903133097e+00,2.2682295083299100e-01,2.0467735284168915e+00,4.5495946791259007e-01
3.4000000000000000e+01,1.1252643586387190e+00,2.1309211914660098e-01,2.0062548706013690e+00,4.3867432775820120e-01
3.5000000000000000e+01,1.1093212069064202e+00,2.1438200331222299e-01,1.9600637682268229e+00,4.2504982655990781e-01
3.6000000000000000e+01,1.1014281439902636e+00,2.0852148491550349e-01,1.9074961978043128e+00,3.9431815822883903e-01
3.7000000000000000e+01,1.0883772615365304e+00,2.0182280567501068e-01,1.8697854253552755e+00,3.9518501243293752e-01
3.8000000000000000e+01,1.0739340536954325e+00,2.0878294605434669e-01,1.8452210837681242e+00,3.8381305961669843e-01
3.9000000000000000e+01,1.0759905760654751e+00,2.0449082019628159e-01,1.7795684132036722e+00,3.5572756546142076e-01
4.0000000000000000e+01,1.0592599192743455e+00,1.9474784642080742e-01,1.7619272145162090e+00,3.4994129686265324e-01
4.1000000000000000e+01,1.0469362827828117e+00,1.9416801925442476e-01,1.7523399456202335e+00,3.3238785507205676e-01
4.2000000000000000e+01,1.0460881745066912e+00,1.9612858922115098e-01,1.6784334218344383e+00,2.9019962542092848e-01
4.3000000000000000e+01,1.0353454293348971e+00,1.8409504841136051e-01,1.6774034896951246e+00,2.9648702424900103e-01
4.4000000000000000e+01,1.0321255957955675e+00,1.8883134906266932e-01,1.6433538613407355e+00,2.9811679893815130e-01
4.5000000000000000e+01,1.0234575416389955e+00,1.9819515507328414e-01,1.6238213704613731e+00,2.7945538851244767e-01
4.6000000000000000e+01,1.0339459788118286e+00,1.8545101701655445e-01,1.6065382643310695e+00,2.6671734546983217e-01
4.7000000000000000e+01,1.0248906060810663e+00,1.7816157333852226e-01,1.5941214168751103e+00,2.6597519450318718e-01
4.8000000000000000e+01,1.0212426207869312e+00,1.7758541892431218e-01,1.5692870231551626e+00,2.5333680167614953e-01
4.9000000000000000e+01,1.0125817257626233e+00,1.7475294913177944e-01,1.5431798196824507e+00,2.5097785549651386e-01
5.0000000000000000e+01,1.0148310311746944e+00,1.8447718561501417e-01,1.5292408754491125e+00,2.3438038800139679e-01
5.1000000000000000e+01,1.0080821016090613e+00,1.7657663177972971e-01,1.5029375666545866e+00,2.3223424332620851e-01
5.2000000000000000e+01,9.9697886270973468e-01,1.6877897240673276e-01,1.4937232001741207e+00,2.2455160276948230e-01
5.3000000000000000e+01,9.9343259743095380e-01,1.7249094062590375e-01,1.4858936550587498e+00,2.1814317253970877e-01
5.4000000000000000e+01,9.9062667962181283e-01,1.7152139279735137e-01,1.4483744953461302e+00,2.0129612561385285e-01
5.5000000000000000e+01,9.8881765974594471e-01,1.6379273543701872e-01,1.4516462755542343e+00,2.0225501839374468e-01
5.6000000000000000e+01,9.8493783596690487e-01,1.6859249314085126e-01,1.4349859768281890e+00,1.9898174290773704e-01
5.7000000000000000e+01,9.7824961684829315e-01,1.7025342346644290e-01,1.4223856621691557e+00,1.8687208817250578e-01
5.8000000000000000e+01,9.9337418966376212e-01,1.6458594485950329e-01,1.4143094975147443e+00,1.8184198325680606e-01
5.9000000000000000e+01,9.8862634009987826e-01,1.6100395648575430e-01,1.4030966722252711e+00,1.8666881102631505e-01
6.0000000000000000e+01,9.8584661567804210e-01,1.5890690527533269e-01,1.3892394388592548e+00,1.7330590281055119e-01
6.1000000000000000e+01,9.7614239006935144e-01,1.5751357245124006e-01,1.3761111733000151e+00,1.7211055382192905e-01
6.2000000000000000e+01,9.7898370233382193e-01,1.6166757810175283e-01,1.3705876005669064e+00,1.6600634428784355e-01
6.3000000000000000e+01,9.8071398215675598e-01,1.6314992750328100e-01,1.3495001451869291e+00,1.5642398361527182e-01
6.4000000000000000e+01,9.6750596297077418e-01,1.5629036864023665e-01,1.3546601530625830e+00,1.5894198401917209e-01
6.5000000000000000e+01,9.6786342674395132e-01,1.5998036158954004e-01,1.3419749713780049e+00,1.5510487909228077e-01
6.6000000000000000e+01,9.6555925646642682e-01,1.6083974993432582e-01,1.3266820715517138e+00,1.4845747637762222e-01
6.7000000000000000e+01,9.6407790689349304e-01,1.5346481346899180e-01,1.3277780544896114e+00,1.4896457249007866e-01
6.8000000000000000e+01,9.6201051157521222e-01,1.5215114141915448e-01,1.3181225076956142e+00,1.4984720425781203e-01
6.9000000000000000e+01,9.5919225286059895e-01,1.5495414760487702e-01,1.3078323909866905e+00,1.3745085765661952e-01
7.0000000000000000e+01,9.7275214206057992e-01,1.5001313634630092e-01,1.3060227055159348e+00,1.3116021095770306e-01
7.1000000000000000e+01,9.7085976746666935e-01,1.4455028646080945e-01,1.2964749865408387e+00,1.4006480293305129e-01
7.2000000000000000e+01,9.6919161150171296e-01,1.4520874007149381e-01,1.2882056042356516e+00,1.2886083868187806e-01
7.3000000000000000e+01,9.5873047430375380e-01,1.4737589627688844e-01,1.2817129019006033e+00,1.3398283882007517e-01
7.4000000000000000e+01,9.5826163801370834e-01,1.4649964807776383e-01,1.2813881482526754e+00,1.2822031477870949e-01
7.5000000000000000e+01,9.6353595757165189e-01,1.4587586991588292e-01,1.2662002137562185e+00,1.1992296989717660e-01
7.6000000000000000e+01,9.5521904702796723e-01,1.4263730702400079e-01,1.2691402904753200e+00,1.2693345232838696e-01
7.7000000000000000e+01,9.5695880074329875e-01,1.4746669412553706e-01,1.2607554382377708e+00,1.2117901413498151e-01
7.8000000000000000e+01,9.5040330089147262e-01,1.4797778183067653e-01,1.2502836464508909e+00,1.1417720798183056e-01
7.9000000000000000e+01,9.5161134058440555e-01,1.4034973240252099e-01,1.2523548730370042e+00,1.1606258673546400e-01
8.0000000000000000e+01,9.5015200294449076e-01,1.4074275362155589e-01,1.2430263261033361e+00,1.1556119291057253e-01
8.1000000000000000e+01,9.5205458565064738e-01,1.4429272981970706e-01,1.2380503211713918e+00,1.1144417855357484e-01
8.2000000000000000e+01,9.6462340883691977e-01,1.4196442195391490e-01,1.2377378963715568e+00,1.0311782307782920e-01
8.3000000000000000e+01,9.5855880390995374e-01,1.3495769546021080e-01,1.2323388048855273e+00,1.0901678133228242e-01
8.4000000000000000e+01,9.6318248625414482e-01,1.3534563666185992e-01,1.2260039684652944e+00,1.0342700512353491e-01
8.5000000000000000e+01,9.5105205588303188e-01,1.3939891243307770e-01,1.2233418625904515e+00,1.0957909528901660e-01
8.6000000000000000e+01,9.5033721718659758e-01,1.3585527048601403e-01,1.2251105654750540e+00,1.0210024452164966e-01
8.7000000000000000e+01,9.5659724607767360e-01,1.3504153744638020e-01,1.2085972755278649e+00,9.8509106134733571e-02
8.8000000000000000e+01,9.4623844634293286e-01,1.3443011365265653e-01,1.2116862801603965e+00,9.8707708791124490e-02
8.9000000000000000e+01,9.5075117245393270e-01,1.3549169898877084e-01,1.2061916905684924e+00,9.4409080331565740e-02
9.0000000000000000e+01,9.4526972621776539e-01,1.3940959322153448e-01,1.2012800767257958e+00,9.3157706953808095e-02
9.1000000000000000e+01,9.4617617340066917e-01,1.3168692137459242e-01,1.2012468368987848e+00,9.4895487778130908e-02
9.2000000000000000e+01,9.4604785712781136e-01,1.3270588001090367e-01,1.1968894161381631e+00,9.6570973934289178e-02
9.3000000000000000e+01,9.4637848461954122e-01,1.3612671139467336e-01,1.1925305698775184e+00,9.2605390633632725e-02
9.4000000000000000e+01,9.6051336952275801e-01,1.3411897561526911e-01,1.1888176131947448e+00,8.3425221902883623e-02
9.5000000000000000e+01,9.5529612754575344e-01,1.2588587037789720e-01,1.1877239029015856e+00,8.9885987813432405e-02
9.6000000000000000e+01,9.5937512375597578e-01,1.2617950176094186e-01,1.1844012635439325e+00,8.5811928594934861e-02
9.7000000000000000e+01,9.4682860894242393e-01,1.3002158338150921e-01,1.1817705614755478e+00,8.7606180530945960e-02
9.8000000000000000e+01,9.5049758630565662e-01,1.2552954797524660e-01,1.1818506595908658e+00,8.2653638337873425e-02
9.9000000000000000e+01,9.5597895565562974e-01,1.2811256685610586e-01,1.1708650025148828e+00,8.2879795744628934e-02
1.0000000000000000e+02,9.4458830074223132e-01,1.2532638998952306e-01,1.1761063884423999e+00,8.3622771547614480e-02
