5.4000000000000000e+01,8.6986201897895676e-01,1.6956494828977756e-01,1.3163786512445927e+00,1.6045422463996056e-01
5.5000000000000000e+01,8.6012884724066407e-01,1.6871192279919689e-01,1.3050049620914663e+00,1.4620070853591544e-01
5.6000000000000000e+01,8.7126836760163540e-01,1.6840421471148223e-01,1.2920304120341792e+00,1.5151901880004323e-01
5.7000000000000000e+01,8.7423429634126071e-01,1.6552177949425895e-01,1.2809556678949321e+00,1.4196948100926374e-01
5.8000000000000000e+01,8.6668590301661608e-01,1.6156942498016458e-01,1.2755463760663963e+00,1.3691300319178787e-01
5.9000000000000000e+01,8.7175659572750963e-01,1.5799548929677718e-01,1.2715998274727704e+00,1.3317476620489005e-01
6.0000000000000000e+01,8.8103146728166926e-01,1.6320200726617093e-01,1.2670926226889296e+00,1.2973922677183583e-01
6.1000000000000000e+01,8.7536820009347183e-01,1.6401909660650296e-01,1.2607510762199008e+00,1.3074209847091359e-01
6.2000000000000000e+01,8.7562318197521649e-01,1.6525641965955429e-01,1.2532688699277021e+00,1.2632405326490956e-01
6.3000000000000000e+01,8.8420288053031693e-01,1.5745864467289999e-01,1.2461020220070469e+00,1.1964509253505501e-01
6.4000000000000000e+01,8.7341985624578189e-01,1.6024420442231249e-01,1.2399718132437501e+00,1.1829869399939809e-01
6.5000000000000000e+01,8.7375969827555267e-01,1.5589601498365391e-01,1.2352526099094043e+00,1.1231430647152356e-01
6.6000000000000000e+01,8.7855558406050382e-01,1.5393769027150944e-01,1.2366215810558931e+00,1.1322799581679739e-01
6.7000000000000000e+01,8.7571840236663989e-01,1.5700931316179270e-01,1.2265615378132488e+00,1.1080135735983758e-01
6.8000000000000000e+01,8.8409521540994995e-01,1.5280724185658739e-01,1.2190600465417933e+00,1.0926221096110532e-01
6.9000000000000000e+01,8.8574148438673572e-01,1.5091643275341021e-01,1.2101803702828633e+00,1.0300216790084762e-01
7.0000000000000000e+01,8.7505744193307777e-01,1.4919266730975092e-01,1.2115422310704143e+00,1.0368174672475973e-01
7.1000000000000000e+01,8.8396786196368704e-01,1.4411309144328396e-01,1.2066236691454215e+00,1.0010227196142928e-01
7.2000000000000000e+01,8.9277109474195449e-01,1.5227178766858984e-01,1.2027363779378804e+00,9.5269072617954129e-02
7.3000000000000000e+01,8.8699752609743576e-01,1.5010686992171673e-01,1.1971824327007874e+00,9.7287972587133675e-02
7.4000000000000000e+01,8.8668926164068218e-01,1.4940701441685561e-01,1.1959698324771648e+00,9.5555819918454354e-02
7.5000000000000000e+01,8.9349669144110766e-01,1.4474516539136120e-01,1.1903604553558116e+00,9.2255622046898272e-02
7.6000000000000000e+01,8.8364226376424104e-01,1.4643432224896324e-01,1.1899481653451047e+00,9.7131654902153752e-02
7.7000000000000000e+01,8.8710339652344095e-01,1.4649914176180109e-01,1.1857620500896544e+00,8.9495417481548684e-02
7.8000000000000000e+01,8.8893654104837128e-01,1.4111047818967809e-01,1.1889455206622495e+00,9.0351471742867728e-02
7.9000000000000000e+01,8.8524912213610940e-01,1.4414130313781431e-01,1.1814018439624128e+00,9.1122010630188419e-02
8.0000000000000000e+01,8.9318249098971558e-01,1.4104237619108215e-01,1.1733426244113618e+00,8.3979121551828004e-02
8.1000000000000000e+01,8.9555982716977500e-01,1.4315514491580916e-01,1.1679246855797856e+00,8.4299125022503002e-02
8.2000000000000000e+01,8.8619798111261361e-01,1.4134128795370907e-01,1.1701337123613542e+00,8.4783821133911724e-02
8.3000000000000000e+01,8.9478108401728607e-01,1.3495752895972576e-01,1.1680775605917686e+00,8.4291029808812687e-02
8.4000000000000000e+01,9.0343104158603271e-01,1.4119493317494652e-01,1.1623016261004855e+00,7.6093626285841293e-02
8.5000000000000000e+01,8.9604211864915073e-01,1.3757557504713247e-01,1.1590508125672419e+00,7.6703737954644843e-02
8.6000000000000000e+01,8.9277752878414918e-01,1.3682675785392917e-01,1.1596919091478610e+00,7.6683159253741223e-02
8.7000000000000000e+01,9.0306309509087102e-01,1.3607998183697237e-01,1.1553235042223715e+00,7.7291533813104843e-02
8.8000000000000000e+01,8.9495447604642298e-01,1.3410202152946468e-01,1.1526023391282445e+00,7.4948758231483364e-02
8.9000000000000000e+01,8.9702713676346624e-01,1.3398991621105141e-01,1.1514083478584869e+00,7.3887978823263076e-02
9.0000000000000000e+01,9.0037486205146222e-01,1.3656477773104342e-01,1.1553748945705846e+00,7.6940423142332737e-02
9.1000000000000000e+01,8.9362974525757999e-01,1.3530773081982933e-01,1.1499565155869353e+00,7.7684457138224680e-02
9.2000000000000000e+01,9.0286916853162935e-01,1.3149930771791074e-01,1.1429420293143051e+00,7.0990770280402321e-02
9.3000000000000000e+01,9.0189702491380441e-01,1.3336222083454360e-01,1.1402315217493750e+00,7.0857805380661623e-02
9.4000000000000000e+01,8.9580630607929657e-01,1.3468078503668060e-01,1.1406471605270696e+00,7.0856368704768247e-02
9.5000000000000000e+01,9.0349634928879574e-01,1.2664848815870863e-01,1.1382838365446477e+00,7.1553326325658376e-02
9.6000000000000000e+01,9.1295388323032334e-01,1.3058509708603813e-01,1.1349433001324110e+00,6.6465151500888123e-02
9.7000000000000000e+01,9.0691785226649313e-01,1.2883948312119886e-01,1.1332706305489828e+00,6.4499235232867935e-02
9.8000000000000000e+01,9.0122622970023281e-01,1.2816031868881925e-01,1.1352348076792496e+00,6.7050108161928038e-02
9.9000000000000000e+01,9.0991014441779594e-01,1.3016750253971879e-01,1.1293625716321440e+00,6.6048679784032283e-02
1.0000000000000000e+02,9.0270179331735878e-01,1.2465952479595732e-01,1.1286313891843665e+00,6.5518652354026249e-02
