6.0000000000000000e+01,9.5410905230165943e-01,1.6451712501268279e-01,1.3624832675835783e+00,1.6295885897009349e-01
6.1000000000000000e+01,9.5493858413012400e-01,1.5944830639435376e-01,1.3518666192943498e+00,1.6318337764568824e-01
6.2000000000000000e+01,9.5874591085453265e-01,1.6528641247010090e-01,1.3455572009319108e+00,1.5448274152142352e-01
6.3000000000000000e+01,9.5309580522210691e-01,1.6360229212318098e-01,1.3373188861750060e+00,1.5383580355215143e-01
6.4000000000000000e+01,9.5310581233166092e-01,1.4969102958258215e-01,1.3253402806111312e+00,1.4892228582121461e-01
6.5000000000000000e+01,9.5864382660399128e-01,1.5510094131965724e-01,1.3249426364652990e+00,1.4638932550241782e-01
6.6000000000000000e+01,9.5684624230934223e-01,1.6084762005197881e-01,1.3186194238813103e+00,1.4741470090113776e-01
6.7000000000000000e+01,9.5927229159064820e-01,1.5907657873330877e-01,1.3104066937143184e+00,1.4317346481923915e-01
6.8000000000000000e+01,9.5139629752007338e-01,1.5531885299166839e-01,1.3007788246484202e+00,1.3657798532898857e-01
6.9000000000000000e+01,9.5861928072601610e-01,1.4859797292142038e-01,1.2974191648125166e+00,1.4088500142951041e-01
7.0000000000000000e+01,9.5611174124058285e-01,1.5731329981689951e-01,1.2882635801999089e+00,1.3390877223922423e-01
7.1000000000000000e+01,9.4220488326580309e-01,1.4514699170313228e-01,1.2856327290846667e+00,1.3049955440122379e-01
7.2000000000000000e+01,9.4095479695327899e-01,1.4920953047839511e-01,1.2718558765920340e+00,1.2374947434538459e-01
7.3000000000000000e+01,9.4366986547645304e-01,1.4843828210908772e-01,1.2668444619062522e+00,1.2709451802124519e-01
7.4000000000000000e+01,9.4329417910201974e-01,1.4793056493154305e-01,1.2588920128823582e+00,1.1790201926234313e-01
7.5000000000000000e+01,9.4142159897422972e-01,1.4851208758793832e-01,1.2554748527837585e+00,1.2034366743118038e-01
7.6000000000000000e+01,9.4350501808013065e-01,1.3954642904187065e-01,1.2459148716736859e+00,1.1555564948945075e-01
7.7000000000000000e+01,9.4896774749478130e-01,1.4194428173131410e-01,1.2458711939479048e+00,1.1203911467835016e-01
7.8000000000000000e+01,9.4638036034236095e-01,1.4948193763332943e-01,1.2428474813274430e+00,1.1327557149868610e-01
7.9000000000000000e+01,9.5015002005028437e-01,1.4673341841530244e-01,1.2389498182731866e+00,1.1074198178764158e-01
8.0000000000000000e+01,9.4324743928092469e-01,1.4484725078359753e-01,1.2300741264161197e+00,1.0275491571814478e-01
8.1000000000000000e+01,9.5184169262490814e-01,1.3864403373045603e-01,1.2308773863691904e+00,1.0879725622942787e-01
8.2000000000000000e+01,9.4604472844514986e-01,1.4322074966372775e-01,1.2263192084069023e+00,1.0671116581296090e-01
8.3000000000000000e+01,9.3984928008158009e-01,1.3248447172173378e-01,1.2244515216904133e+00,1.0315834934473685e-01
8.4000000000000000e+01,9.3346378613186609e-01,1.3974706232801773e-01,1.2148856505102619e+00,9.9923283006714894e-02
8.5000000000000000e+01,9.3879082607048958e-01,1.3833283271326438e-01,1.2100224071071437e+00,1.0345832451641371e-01
8.6000000000000000e+01,9.3733586858849982e-01,1.3494734598681790e-01,1.2080760143348102e+00,9.5772971462736292e-02
8.7000000000000000e+01,9.3936116799997327e-01,1.3967558115788575e-01,1.2029194614848575e+00,9.6931991481550545e-02
8.8000000000000000e+01,9.3787090196392953e-01,1.2825019336360960e-01,1.1958650492589846e+00,9.4382266802250689e-02
8.9000000000000000e+01,9.4482878757877464e-01,1.3108486037774120e-01,1.1963875975543683e+00,9.1051889736680880e-02
9.0000000000000000e+01,9.4066593877263582e-01,1.3835556662013995e-01,1.1959817855523838e+00,9.3096337260763259e-02
9.1000000000000000e+01,9.4379603232889164e-01,1.3701584486662877e-01,1.1914362001935834e+00,8.8695542128446478e-02
9.2000000000000000e+01,9.4076166438489672e-01,1.3275081038244249e-01,1.1863985691665566e+00,8.3785051791828463e-02
9.3000000000000000e+01,9.4881128387097158e-01,1.2964648787679312e-01,1.1847791735689484e+00,8.7872165569409466e-02
9.4000000000000000e+01,9.4206988518734669e-01,1.3208060630409563e-01,1.1858438391310666e+00,8.8730435487744064e-02
9.5000000000000000e+01,9.3801900258998416e-01,1.2485694384242929e-01,1.1842923689638085e+00,8.6869294352637530e-02
9.6000000000000000e+01,9.3318768650740369e-01,1.3232285684508180e-01,1.1747843816981063e+00,8.5283403194413507e-02
9.7000000000000000e+01,9.3717288682376521e-01,1.2922037532602687e-01,1.1734371023947774e+00,8.7272767697532935e-02
9.8000000000000000e+01,9.3421763095351917e-01,1.2673122255728525e-01,1.1715552196788777e+00,8.1163118214229626e-02
9.9000000000000000e+01,9.3931299153829728e-01,1.3201304783839343e-01,1.1650656820061602e+00,7.9808295648235716e-02
1.0000000000000000e+02,9.3802634544705632e-01,1.1954155853409332e-01,1.1632043613857812e+00,8.1148078422660919e-02
