4.1000000000000000e+01,1.1007011224734828e+00,2.0148881902061611e-01,1.8077781798495745e+00,3.5116716947860560e-01
4.2000000000000000e+01,1.1034706021948313e+00,1.9337417419725317e-01,1.7770956205034991e+00,3.3778440644864388e-01
4.3000000000000000e+01,1.0889476786587897e+00,1.8841374285420326e-01,1.7525317600986705e+00,3.1999771453572379e-01
4.4000000000000000e+01,1.0853541495562209e+00,1.9124049856041106e-01,1.6921575040568808e+00,2.9258744366053591e-01
4.5000000000000000e+01,1.0874500454212548e+00,1.8935702027688958e-01,1.6888932030921548e+00,2.9527409222503126e-01
4.6000000000000000e+01,1.0826110841350292e+00,1.8424897510767699e-01,1.6673512134499116e+00,2.9006714026360264e-01
4.7000000000000000e+01,1.0552400128154877e+00,1.8560437418855616e-01,1.6296798232440095e+00,2.7598772713890096e-01
4.8000000000000000e+01,1.0481970607041009e+00,1.7605718514703950e-01,1.6118250616463865e+00,2.6979700340838519e-01
4.9000000000000000e+01,1.0487384401623951e+00,1.8348815780313371e-01,1.6001982644001245e+00,2.6537913393309026e-01
5.0000000000000000e+01,1.0612638936043239e+00,1.7772796029874616e-01,1.5760450944996145e+00,2.5032315168535024e-01
5.1000000000000000e+01,1.0389953876705140e+00,1.7366251701649191e-01,1.5494737313939531e+00,2.4102352458593670e-01
5.2000000000000000e+01,1.0369885872952038e+00,1.7183266342823106e-01,1.5414766302971865e+00,2.3589040562349028e-01
5.3000000000000000e+01,1.0326490977822129e+00,1.7364291738208010e-01,1.5295472999856496e+00,2.3585439751913542e-01
5.4000000000000000e+01,1.0341755078274764e+00,1.6970188060182598e-01,1.5148918776385789e+00,2.2790631543460335e-01
5.5000000000000000e+01,1.0146465423520004e+00,1.6389665363392067e-01,1.5073237066095346e+00,2.2246241058181188e-01
5.6000000000000000e+01,1.0190276979661164e+00,1.6684164280865518e-01,1.4705249965504421e+00,2.0665315393700359e-01
5.7000000000000000e+01,1.0242012389480515e+00,1.6399961598476406e-01,1.4664511946189778e+00,2.0191866315299803e-01
5.8000000000000000e+01,1.0294380768990405e+00,1.6572834213207535e-01,1.4543534683856469e+00,2.0100257994393450e-01
5.9000000000000000e+01,1.0061464790685182e+00,1.6809101291983794e-01,1.4315363640704932e+00,1.8618494476350483e-01
6.0000000000000000e+01,1.0049526195005998e+00,1.5933930240898417e-01,1.4245347437505353e+00,1.8527505349028853e-01
6.1000000000000000e+01,1.0039323501254145e+00,1.6314632697315179e-01,1.4170732365043308e+00,1.8674867823217206e-01
6.2000000000000000e+01,1.0107120746594145e+00,1.5983826925847691e-01,1.4063947318737302e+00,1.7903419636371742e-01
6.3000000000000000e+01,9.9873769372298737e-01,1.5216075569880502e-01,1.3861256932532946e+00,1.6591375898010946e-01
6.4000000000000000e+01,9.9677277281650511e-01,1.5451633163935352e-01,1.3868265969140730e+00,1.6551689984180276e-01
6.5000000000000000e+01,9.9539933960343485e-01,1.5582191218080377e-01,1.3729295396947387e+00,1.6453773023866222e-01
6.6000000000000000e+01,9.9430447216222140e-01,1.5737371734584701e-01,1.3739935969405592e+00,1.6468174633988983e-01
6.7000000000000000e+01,9.8069550679468698e-01,1.4914997611774339e-01,1.3610103660095256e+00,1.6163870618183729e-01
6.8000000000000000e+01,9.8725494629915167e-01,1.5292133273103553e-01,1.3435607962130325e+00,1.5315411916307931e-01
6.9000000000000000e+01,9.9212260084227588e-01,1.5315824804503023e-01,1.3386718371349633e+00,1.4715838355809996e-01
7.0000000000000000e+01,9.9692554748910300e-01,1.5366206998781823e-01,1.3343286783930326e+00,1.5095923905513681e-01
7.1000000000000000e+01,9.8369648790622921e-01,1.5250375545356118e-01,1.3169012917214058e+00,1.4362758731758976e-01
7.2000000000000000e+01,9.7726516059514534e-01,1.4600986581694897e-01,1.3156986623603371e+00,1.3988860067602985e-01
7.3000000000000000e+01,9.7931856500467118e-01,1.5123087648491434e-01,1.3115726744452099e+00,1.4394319550922682e-01
7.4000000000000000e+01,9.8661488879013559e-01,1.5042595187831462e-01,1.3095727283463752e+00,1.3720888751163365e-01
7.5000000000000000e+01,9.7687854190380929e-01,1.4218314234145446e-01,1.2905335396849933e+00,1.2671664555634107e-01
7.6000000000000000e+01,9.8027919092779159e-01,1.4384996369406694e-01,1.2932000857758594e+00,1.2748319223370788e-01
7.7000000000000000e+01,9.7619052946832197e-01,1.4472640126405897e-01,1.2838233716314793e+00,1.2829483646188206e-01
7.8000000000000000e+01,9.7824962990677455e-01,1.4464116138321195e-01,1.2830561540216985e+00,1.2569152906268344e-01
7.9000000000000000e+01,9.6681594887277000e-01,1.3583327520353808e-01,1.2763600946293714e+00,1.2706061979768454e-01
8.0000000000000000e+01,9.6988767292599343e-01,1.4262877374788585e-01,1.2645770918883770e+00,1.1975803507629236e-01
8.1000000000000000e+01,9.7580416433081218e-01,1.4008938383833991e-01,1.2600964003984019e+00,1.1372370232240736e-01
8.2000000000000000e+01,9.8048662954001597e-01,1.4334010535549421e-01,1.2560706789651499e+00,1.1604735648189746e-01
8.3000000000000000e+01,9.6975212494522112e-01,1.4092537771811453e-01,1.2445421971578070e+00,1.1489354144092859e-01
8.4000000000000000e+01,9.6481643495320890e-01,1.3708615226832524e-01,1.2464259056400331e+00,1.1322470930787028e-01
8.5000000000000000e+01,9.6676628220105798e-01,1.4078209853720711e-01,1.2420808941535288e+00,1.1304188813335798e-01
8.6000000000000000e+01,9.7476414201342476e-01,1.4156045602958570e-01,1.2404258391312473e+00,1.0972065947263146e-01
8.7000000000000000e+01,9.6476291066646924e-01,1.3470782829362213e-01,1.2292069288716676e+00,1.0248978406257696e-01
8.8000000000000000e+01,9.6749969379791878e-01,1.3240566402666354e-01,1.2313744728081319e+00,1.0583106631770139e-01
8.9000000000000000e+01,9.6638403148378282e-01,1.3488273139582466e-01,1.2244512679718660e+00,1.0330256861374661e-01
9.0000000000000000e+01,9.6506288699109311e-01,1.3683298134783350e-01,1.2278443988706522e+00,1.0323870517399650e-01
9.1000000000000000e+01,9.5790843280856919e-01,1.2864776238423054e-01,1.2199204219928539e+00,1.0199172532421949e-01
9.2000000000000000e+01,9.6185767178040626e-01,1.3280679855025196e-01,1.2114498165524761e+00,9.7131169154145713e-02
9.3000000000000000e+01,9.6652955080100655e-01,1.3111632684249960e-01,1.2099800274718839e+00,9.5353048195164186e-02
9.4000000000000000e+01,9.6810534181146912e-01,1.3077227702906669e-01,1.2075617571786137e+00,9.7932680151340018e-02
9.5000000000000000e+01,9.6463810917129378e-01,1.3381702062912471e-01,1.2007892197223118e+00,9.6524484302830241e-02
9.6000000000000000e+01,9.5872105003992802e-01,1.2874850164646903e-01,1.2000907494198219e+00,9.3426831639035257e-02
9.7000000000000000e+01,9.6012210867904724e-01,1.3306048152567826e-01,1.1963384858321036e+00,9.0958827645834073e-02
9.8000000000000000e+01,9.6945301841478992e-01,1.3278347208774333e-01,1.1949585317296054e+00,9.1522670310725862e-02
9.9000000000000000e+01,9.5869701727776802e-01,1.2774729074539645e-01,1.1873351545222248e+00,8.7258745189860779e-02
1.0000000000000000e+02,9.6294693572845103e-01,1.2513181466576875e-01,1.1872860273760952e+00,8.5075106701436698e-02
