3.6000000000000000e+01,6.6377883622848102e-03,2.9849646533171448e-03,1.8352136365343046e+01,4.7488477653214156e+00
3.7000000000000000e+01,7.4978960735348054e-03,3.6689219046838538e-03,1.7163429719177806e+01,4.5795707226665314e+00
3.8000000000000000e+01,8.1722996888952612e-03,4.0848557576713424e-03,1.6583294070545126e+01,4.3362000535578771e+00
3.9000000000000000e+01,8.6516447674184465e-03,3.9563479542649715e-03,1.5588640580409239e+01,4.3980165141843512e+00
4.0000000000000000e+01,1.0256549693262560e-02,5.4486497035667906e-03,1.4925874107819759e+01,4.2735237562327084e+00
4.1000000000000000e+01,1.1078984414537772e-02,6.5785032815524908e-03,1.4588340414535272e+01,4.4488279448464407e+00
4.2000000000000000e+01,1.2662904963050135e-02,8.0948440936168039e-03,1.3410963160990375e+01,3.9241830627681238e+00
4.3000000000000000e+01,1.4557220946405188e-02,1.0513473544756886e-02,1.3048194071151702e+01,3.9659965040916823e+00
4.4000000000000000e+01,1.6209367875742061e-02,1.0017462737121450e-02,1.2469050104222317e+01,3.8230523481894512e+00
4.5000000000000000e+01,1.8167476414095170e-02,1.1661249719051915e-02,1.1762627138007407e+01,3.8902036580216439e+00
4.6000000000000000e+01,2.1816732782099120e-02,1.4362718200309725e-02,1.1340406026122080e+01,3.8428389480558485e+00
4.7000000000000000e+01,2.6445857747668798e-02,1.8511634549429605e-02,1.0859345979098832e+01,3.7400627631076366e+00
4.8000000000000000e+01,2.9950208479974327e-02,2.1046283860575176e-02,1.0486559560148358e+01,3.7490355208284449e+00
4.9000000000000000e+01,3.7531937021680152e-02,2.7505634006032335e-02,9.9447876933070294e+00,3.5880673636435585e+00
5.0000000000000000e+01,4.3331403891208022e-02,2.7146765361992523e-02,9.4302522163458828e+00,3.3646432374588984e+00
5.1000000000000000e+01,5.1789739486081642e-02,3.4462483974403171e-02,9.0907733739318868e+00,3.3878766603874619e+00
5.2000000000000000e+01,6.1231516183661017e-02,3.9030572171976308e-02,8.3688523695991677e+00,3.0563683320186286e+00
5.3000000000000000e+01,7.2208830977432290e-02,4.3660474992170295e-02,8.3211802427125505e+00,3.0696233699573221e+00
5.4000000000000000e+01,8.1639864834026216e-02,4.8100429254295078e-02,7.5843812286135064e+00,2.8179248099707022e+00
5.5000000000000000e+01,9.3665321628289888e-02,5.2250127096296582e-02,7.0740049684617325e+00,2.6384940033654782e+00
5.6000000000000000e+01,1.0709909124299694e-01,5.6110752824622051e-02,6.9493046435587242e+00,2.6127207800863967e+00
5.7000000000000000e+01,1.1677461079225041e-01,5.6801800367681468e-02,6.3759920176493328e+00,2.3859360805684711e+00
5.8000000000000000e+01,1.3122088794383313e-01,6.4761135055956806e-02,6.1044365617583987e+00,2.3060761275900412e+00
5.9000000000000000e+01,1.4466625505068612e-01,6.8257460767107994e-02,5.7409814789029285e+00,1.9767027608167647e+00
6.0000000000000000e+01,1.5539519660883672e-01,6.8589376032853061e-02,5.4235945046684266e+00,1.9502312431274884e+00
6.1000000000000000e+01,1.7367561954974547e-01,7.3627338273586196e-02,5.0629920994649860e+00,1.6521827369778634e+00
6.2000000000000000e+01,1.8039374506601333e-01,7.3328252890701578e-02,4.8300932695774623e+00,1.6627428821075096e+00
6.3000000000000000e+01,1.9500566950912909e-01,7.7069244148260357e-02,4.5941608157678901e+00,1.4596249615394308e+00
6.4000000000000000e+01,2.0263765884467017e-01,7.4274838732467277e-02,4.3410243634669481e+00,1.3133911702368228e+00
6.5000000000000000e+01,2.2097512137222833e-01,8.2280289958669817e-02,4.2424370875564694e+00,1.2909534355782391e+00
6.6000000000000000e+01,2.2320806951264538e-01,7.8378552951044178e-02,4.0871944761911587e+00,1.2120252607882869e+00
6.7000000000000000e+01,2.3652194350188382e-01,8.1455460282274281e-02,3.8322957989548199e+00,1.1707622190251612e+00
6.8000000000000000e+01,2.5227990355373286e-01,7.9325567930635998e-02,3.7548766164041698e+00,1.0544326510418578e+00
6.9000000000000000e+01,2.5422164819887150e-01,8.0218552231936135e-02,3.6227590659830851e+00,1.0313610563582547e+00
7.0000000000000000e+01,2.7045496551424208e-01,8.7057902354015879e-02,3.4748169278366126e+00,9.4887059515057670e-01
7.1000000000000000e+01,2.7909165517428730e-01,8.6880001836996915e-02,3.3932609816766712e+00,9.4474335413106969e-01
7.2000000000000000e+01,2.8875489143093341e-01,8.9231405915146111e-02,3.2842565447413343e+00,8.4520438918295293e-01
7.3000000000000000e+01,3.0149182836861316e-01,9.0425490057730359e-02,3.1853319437354077e+00,7.5051648522751291e-01
7.4000000000000000e+01,3.0467600501802100e-01,8.7059295020887495e-02,3.1115164483431754e+00,7.6454896767979585e-01
7.5000000000000000e+01,3.1788193417146182e-01,8.7209825407989383e-02,3.0217617765458940e+00,6.9505685063645672e-01
7.6000000000000000e+01,3.1865372664984842e-01,9.0222075770270388e-02,2.9069524342825188e+00,6.3436269325759387e-01
7.7000000000000000e+01,3.3675566438204485e-01,8.7707489545319484e-02,2.8851330492176297e+00,6.4649139308511694e-01
7.8000000000000000e+01,3.3975682898540949e-01,8.7418768470613528e-02,2.7834277812726338e+00,6.0464349169366616e-01
7.9000000000000000e+01,3.4767821559224671e-01,9.0968916401845859e-02,2.7379280753535786e+00,6.2020035427602938e-01
8.0000000000000000e+01,3.5952108197674065e-01,8.6759794430295911e-02,2.6970070350319255e+00,5.6793872886874253e-01
8.1000000000000000e+01,3.6041425168122826e-01,9.2045110118902360e-02,2.6194677708212750e+00,5.2504001910671605e-01
8.2000000000000000e+01,3.7152444914464505e-01,9.2200726542090938e-02,2.5517770935337039e+00,5.0813313750632338e-01
8.3000000000000000e+01,3.7801970599733431e-01,9.3085518674730902e-02,2.5590957728125767e+00,5.2197016813598984e-01
8.4000000000000000e+01,3.8762454179364747e-01,9.5735413513415912e-02,2.4942170592788533e+00,4.7630199248855931e-01
8.5000000000000000e+01,3.9571060392841867e-01,9.3822121762294167e-02,2.4380029222315014e+00,4.6547600084138968e-01
8.6000000000000000e+01,3.9706052887147270e-01,9.0997495424122499e-02,2.4102299214771019e+00,4.5016167499831189e-01
8.7000000000000000e+01,4.0993167783853318e-01,9.4775282149325998e-02,2.3658302778853812e+00,4.2319807949879285e-01
8.8000000000000000e+01,4.0788552034106307e-01,8.9896919219019475e-02,2.3154982239992625e+00,3.9351807354681145e-01
8.9000000000000000e+01,4.2503934059127574e-01,9.3530210390205260e-02,2.2897450807477671e+00,3.9597240721187876e-01
9.0000000000000000e+01,4.2238569391899478e-01,9.3798189357806275e-02,2.2509559295951065e+00,3.9581971827238127e-01
9.1000000000000000e+01,4.3148461592034720e-01,9.2651257881833607e-02,2.2142693177673056e+00,3.9266040015982256e-01
9.2000000000000000e+01,4.4046189264265218e-01,9.0015089637145607e-02,2.2105184085972471e+00,3.7617317750619050e-01
9.3000000000000000e+01,4.4038108582653990e-01,9.3874131879639694e-02,2.1607503862320159e+00,3.4123134277057016e-01
9.4000000000000000e+01,4.4925446338991115e-01,9.2350849878696406e-02,2.1262846126920754e+00,3.3341984886839870e-01
9.5000000000000000e+01,4.5717331536695305e-01,9.4749796676463965e-02,2.1152887676657524e+00,3.3642848312065310e-01
9.6000000000000000e+01,4.6166190085222858e-01,9.5606734365541998e-02,2.1050941968438046e+00,3.2517556309270784e-01
9.7000000000000000e+01,4.6526252996573031e-01,9.3102082157054539e-02,2.0764610888839434e+00,3.1836511730397965e-01
9.8000000000000000e+01,4.6950500848974797e-01,9.2900139367337639e-02,2.0560213566688197e+00,3.1216915616519519e-01
9.9000000000000000e+01,4.7876525748330467e-01,9.4583798575747891e-02,2.0249303812767718e+00,2.9937678206888069e-01
1.0000000000000000e+02,4.7568866799344767e-01,9.1231348376127896e-02,2.0070621494015155e+00,2.8291234345158484e-01
