3.0000000000000000e+01,7.1338105001076801e-03,3.1066799596461527e-03,2.3122301560786003e+01,4.9810524182600222e+00
3.1000000000000000e+01,7.4724609640830107e-03,2.9251337251754409e-03,2.2048665248851066e+01,4.8010570748549251e+00
3.2000000000000000e+01,7.8904972619054103e-03,3.3237106325781393e-03,2.1285063854152170e+01,4.9851297127251994e+00
3.3000000000000000e+01,8.4369524582680964e-03,3.7439782819293122e-03,2.0706600855243902e+01,4.7562693464784651e+00
3.4000000000000000e+01,8.8050171812480375e-03,3.7171768322116034e-03,1.9672692112900975e+01,4.7027455140161472e+00
3.5000000000000000e+01,9.5947592210136150e-03,3.9856336887049964e-03,1.8697681981251005e+01,4.6154152305022222e+00
3.6000000000000000e+01,1.0096637776497747e-02,4.7563186130470912e-03,1.8057153435808850e+01,4.7006008509812789e+00
3.7000000000000000e+01,1.0994200960717012e-02,5.1391164209691814e-03,1.7189903938350170e+01,4.6063829949680519e+00
3.8000000000000000e+01,1.1801391693348796e-02,5.4412505485375209e-03,1.6275410122001059e+01,4.2604588528944669e+00
3.9000000000000000e+01,1.2938800792656600e-02,6.5944882138966971e-03,1.5741554136951816e+01,4.2628260535283307e+00
4.0000000000000000e+01,1.4298273745008227e-02,7.4754980874697950e-03,1.4884544813905647e+01,4.3713976338822320e+00
4.1000000000000000e+01,1.5780037598539163e-02,8.8484833197621827e-03,1.4275315687271799e+01,4.0423753373310536e+00
4.2000000000000000e+01,1.8032803150465203e-02,9.8700760801619380e-03,1.3512453891877838e+01,4.2161695345499233e+00
4.3000000000000000e+01,1.9652879675395193e-02,1.0599250146162519e-02,1.2806623979777244e+01,3.9167184629706022e+00
4.4000000000000000e+01,2.2188017491607901e-02,1.4220657144361656e-02,1.2354486284069692e+01,3.8924074570774545e+00
4.5000000000000000e+01,2.5194685781347651e-02,1.5572961687246685e-02,1.1758615407698526e+01,3.7250584956464952e+00
4.6000000000000000e+01,2.9193309271209559e-02,1.9170678189849921e-02,1.1270551363448769e+01,3.7771878797439840e+00
4.7000000000000000e+01,3.2850301353913307e-02,2.2280549042322635e-02,1.0447458380201093e+01,3.5884818280809743e+00
4.8000000000000000e+01,3.8505008557274747e-02,2.4346379680492407e-02,1.0178491199669333e+01,3.4579978454965246e+00
4.9000000000000000e+01,4.5035008738919795e-02,2.7621529957381551e-02,9.5727633700153305e+00,3.3539597674759483e+00
5.0000000000000000e+01,5.2177596660412634e-02,3.2079132518826228e-02,8.9481098334107010e+00,3.2443972858857704e+00
5.1000000000000000e+01,6.0273764915728861e-02,3.5577177321321769e-02,8.6983716429403515e+00,3.0952493865861448e+00
5.2000000000000000e+01,6.8940212843067061e-02,4.0662823138911945e-02,8.2496299404536089e+00,2.8970040455239641e+00
5.3000000000000000e+01,7.9993443009921464e-02,4.6721432724774282e-02,7.7246762241160871e+00,2.7324518162881000e+00
5.4000000000000000e+01,9.1572848076814720e-02,5.2601578414755788e-02,7.2520461516105641e+00,2.5890306229078770e+00
5.5000000000000000e+01,9.9501021193285716e-02,5.3355356009275254e-02,6.8607940575644504e+00,2.4779070224072171e+00
5.6000000000000000e+01,1.1058879972439388e-01,5.5038363479778606e-02,6.5163635400903948e+00,2.4224936897183973e+00
5.7000000000000000e+01,1.2579120452688003e-01,6.2232374718100676e-02,6.3185903643897019e+00,2.2468808886024836e+00
5.8000000000000000e+01,1.3669304550596875e-01,6.6898069510715807e-02,5.8186934273325601e+00,2.0037267520706852e+00
5.9000000000000000e+01,1.4417811433079225e-01,6.4682241719247580e-02,5.4899976136020214e+00,1.9444972785206101e+00
6.0000000000000000e+01,1.6301115175124034e-01,7.4418039585991122e-02,5.2212104446831367e+00,1.8096008074129599e+00
6.1000000000000000e+01,1.7365096444587130e-01,7.0473986412877054e-02,4.8694211994795973e+00,1.5812349260556997e+00
6.2000000000000000e+01,1.8569878354869815e-01,6.9566555155050586e-02,4.6556060396307908e+00,1.6531568939863590e+00
6.3000000000000000e+01,1.9585421722388691e-01,7.1173096192721205e-02,4.5847541692957270e+00,1.4256097146927387e+00
6.4000000000000000e+01,2.0852227236720089e-01,7.7511950501779656e-02,4.3726296213623899e+00,1.4442138147324761e+00
6.5000000000000000e+01,2.1870260899530655e-01,7.7643602435598577e-02,4.1343706189963028e+00,1.1875112970761716e+00
6.6000000000000000e+01,2.2783848269200230e-01,8.2170970493812556e-02,4.0140566067364754e+00,1.1284617687491458e+00
6.7000000000000000e+01,2.3936063178065006e-01,8.1387139167868605e-02,3.8225858894135327e+00,1.0655421033922010e+00
6.8000000000000000e+01,2.4805071792107772e-01,8.3079293763096654e-02,3.6823262154851233e+00,1.1045888652631253e+00
6.9000000000000000e+01,2.6009000997948040e-01,8.6688318328156377e-02,3.6805587978132306e+00,1.0197972832686990e+00
7.0000000000000000e+01,2.7276815424936218e-01,8.8237660885820593e-02,3.4234912143418508e+00,8.8558451956488049e-01
7.1000000000000000e+01,2.7200422185495970e-01,8.4494451766407866e-02,3.3210500049550356e+00,8.5786132988491193e-01
7.2000000000000000e+01,2.8842437217818551e-01,8.8862178359652128e-02,3.2356431081486576e+00,8.1012129645180886e-01
7.3000000000000000e+01,2.9846087274516847e-01,8.6841149158974604e-02,3.0940214996080795e+00,7.5384102620916582e-01
7.4000000000000000e+01,3.0787781051917645e-01,8.9063785909388460e-02,3.0749879756292890e+00,7.5877844636936898e-01
7.5000000000000000e+01,3.2109593093565192e-01,9.0710523603576607e-02,2.9352851503220840e+00,6.8464340208865015e-01
7.6000000000000000e+01,3.2342232665867476e-01,8.8695819672110487e-02,2.9384064889719683e+00,6.6150159467906355e-01
7.7000000000000000e+01,3.3343229897865706e-01,8.9545711681696699e-02,2.8672730905402415e+00,6.2629868256413257e-01
7.8000000000000000e+01,3.4380512331504881e-01,9.0453995300587092e-02,2.7883162981437044e+00,6.0538709314208350e-01
7.9000000000000000e+01,3.5288361239109906e-01,8.9917739540376462e-02,2.6930413557702897e+00,5.4182605978229470e-01
8.0000000000000000e+01,3.5505244357496563e-01,9.0919476708051339e-02,2.6565214066592500e+00,5.8608056038371470e-01
8.1000000000000000e+01,3.6779707008027879e-01,9.1355118921584128e-02,2.6363759625522025e+00,5.3082754960592915e-01
8.2000000000000000e+01,3.7474350703107334e-01,9.2404681052429272e-02,2.5619356352229170e+00,4.8424370476607115e-01
8.3000000000000000e+01,3.6874683641598244e-01,9.3090363935260656e-02,2.5181987009997693e+00,4.8930554161951662e-01
8.4000000000000000e+01,3.8476681612135477e-01,9.3902829453694131e-02,2.4651893935460487e+00,4.7831020818247960e-01
8.5000000000000000e+01,3.9133420173793004e-01,9.0070290600206368e-02,2.4054931820185237e+00,4.5895005763987279e-01
8.6000000000000000e+01,4.0147032453189452e-01,9.3917412867903935e-02,2.3901836996105366e+00,4.5881981698333657e-01
8.7000000000000000e+01,4.1124966224463327e-01,9.3709118447813336e-02,2.3323977735892796e+00,4.1180564737854297e-01
8.8000000000000000e+01,4.1137139693147018e-01,9.3129764727444747e-02,2.3496096546435297e+00,4.2604258229063563e-01
8.9000000000000000e+01,4.2103184707864488e-01,9.6856510224873835e-02,2.3016966176685592e+00,3.9649305188309242e-01
9.0000000000000000e+01,4.2753738302549699e-01,9.1541829953446868e-02,2.2584938600843736e+00,3.8003582743618008e-01
9.1000000000000000e+01,4.3562240995546042e-01,9.4990431480476312e-02,2.2050134982902336e+00,3.5304925133836718e-01
9.2000000000000000e+01,4.3414312065659216e-01,9.4236353053443828e-02,2.1808839043239829e+00,3.6575689150250534e-01
9.3000000000000000e+01,4.4642724456061045e-01,9.4846288199102222e-02,2.1874259738016506e+00,3.5328419741800726e-01
9.4000000000000000e+01,4.5125336691099877e-01,9.3033592390159167e-02,2.1506611931882955e+00,3.5202485493739988e-01
9.5000000000000000e+01,4.4485873427965733e-01,9.3473905010052746e-02,2.1019191152233385e+00,3.1443326716080361e-01
9.6000000000000000e+01,4.6299803114377053e-01,9.7149960246432437e-02,2.0675740318115188e+00,3.2309864753319928e-01
9.7000000000000000e+01,4.6316363530414173e-01,9.1255308687795231e-02,2.0501604914773575e+00,3.1212276003177702e-01
9.8000000000000000e+01,4.7250336923317904e-01,9.5822851614547844e-02,2.0351317566313916e+00,3.1905604946991079e-01
9.9000000000000000e+01,4.7825135188519113e-01,9.3382719454588745e-02,2.0088109297727414e+00,2.8528298468075386e-01
1.0000000000000000e+02,4.8174597548394454e-01,9.7260972604289356e-02,2.0044623429347435e+00,2.9715910938735596e-01
