8.0000000000000000e+01,3.5491071121417667e-01,9.3190440369453675e-02,2.6535875800510755e+00,5.5925037607375216e-01
8.1000000000000000e+01,3.6399366754665163e-01,8.9453927650278459e-02,2.6394214589588474e+00,5.5907576201167541e-01
8.2000000000000000e+01,3.7484823237052201e-01,9.5913595818736791e-02,2.6002063584612327e+00,5.3268961068915122e-01
8.3000000000000000e+01,3.7785469213366524e-01,9.2676608281297618e-02,2.5076676593421872e+00,4.9705953480511689e-01
8.4000000000000000e+01,3.8359826138073772e-01,9.2858637251797937e-02,2.4820298920669965e+00,4.7970575611401195e-01
8.5000000000000000e+01,3.9180171544632264e-01,9.0754545112002594e-02,2.4428708024539527e+00,4.6783139313253425e-01
8.6000000000000000e+01,4.0327436213928336e-01,9.3336876424390869e-02,2.3862700529270624e+00,4.2617267321781066e-01
8.7000000000000000e+01,4.1012654803834686e-01,9.4958147491177675e-02,2.3679508152713939e+00,4.3819182416475849e-01
8.8000000000000000e+01,4.1434417264137585e-01,9.3392754778826859e-02,2.3398108792641517e+00,4.3901517719697081e-01
8.9000000000000000e+01,4.2330793836361741e-01,9.3086644597679097e-02,2.3102083593444211e+00,4.2170659415335188e-01
9.0000000000000000e+01,4.2497051102568578e-01,9.5479144954151662e-02,2.2394993201760629e+00,3.8465890422766619e-01
9.1000000000000000e+01,4.3583011146174261e-01,9.7048196231887388e-02,2.2258894577384627e+00,3.7206703106540928e-01
9.2000000000000000e+01,4.3673172883799904e-01,9.7136759002031697e-02,2.1821035446031973e+00,3.7014708618212266e-01
9.3000000000000000e+01,4.4582896928550958e-01,9.2466631526526025e-02,2.1665740271924823e+00,3.5572993133702191e-01
9.4000000000000000e+01,4.5356987502638879e-01,9.9543757905836736e-02,2.1376605405439730e+00,3.3738816857613180e-01
9.5000000000000000e+01,4.5316799505798749e-01,9.3346281712204188e-02,2.1007237771099616e+00,3.1684728588089772e-01
9.6000000000000000e+01,4.5971373556792322e-01,9.4552560543311542e-02,2.0902001589012982e+00,3.1660279584412215e-01
9.7000000000000000e+01,4.6611637074532447e-01,9.4277246745879992e-02,2.0689391382115536e+00,3.1525927823199645e-01
9.8000000000000000e+01,4.7337000162688708e-01,9.5921294142652797e-02,2.0280359297013359e+00,3.0738984053954876e-01
9.9000000000000000e+01,4.7924657326186026e-01,9.4591785879619084e-02,2.0246630045681502e+00,3.0458514612282989e-01
1.0000000000000000e+02,4.8236441904285138e-01,9.2984835283822412e-02,2.0029064033923949e+00,3.0048858165651127e-01
