7.6000000000000000e+01,3.3559855477821032e-01,9.1473385237459501e-02,2.8194205253432729e+00,6.0840311925965251e-01
7.7000000000000000e+01,3.4243813666878703e-01,8.9474290612197707e-02,2.8007912927361893e+00,6.3256291382271645e-01
7.8000000000000000e+01,3.4810757795337316e-01,9.0320536417745262e-02,2.7142699021279886e+00,5.3405772255729589e-01
7.9000000000000000e+01,3.6164710039227316e-01,9.0535987858950284e-02,2.6597297113991916e+00,5.6026893870044392e-01
8.0000000000000000e+01,3.6557310691628037e-01,9.1804396955046316e-02,2.6214218395886175e+00,5.3854188473225550e-01
8.1000000000000000e+01,3.7781325218296513e-01,9.3368166567856070e-02,2.5380393926170388e+00,5.1176778785487820e-01
8.2000000000000000e+01,3.8464327357464012e-01,9.6640460307720333e-02,2.5115452658365176e+00,5.0858102999684029e-01
8.3000000000000000e+01,3.9320909540566040e-01,9.3890147448065578e-02,2.4716116295804267e+00,4.6638076669575240e-01
8.4000000000000000e+01,3.9381347483400542e-01,8.8947321188378711e-02,2.4542067869689053e+00,4.6186825229410333e-01
8.5000000000000000e+01,4.0597253487792989e-01,9.5476130524533825e-02,2.4014024852720710e+00,4.3389718882899758e-01
8.6000000000000000e+01,4.0843048567506601e-01,9.4849666945125158e-02,2.3602973136434393e+00,4.1629187834627290e-01
8.7000000000000000e+01,4.1558503289933574e-01,9.4445842189739920e-02,2.3183905695287219e+00,4.0790645346115340e-01
8.8000000000000000e+01,4.1769805726463721e-01,9.1693288658857036e-02,2.2749888349605509e+00,3.7715901031453020e-01
8.9000000000000000e+01,4.2306751599316927e-01,9.3742099459646511e-02,2.2740622432327222e+00,3.9670372988432490e-01
9.0000000000000000e+01,4.2631227253561194e-01,9.2632911289108971e-02,2.2187128158106306e+00,3.6409577634595025e-01
9.1000000000000000e+01,4.4071235645159340e-01,9.5050313499636510e-02,2.1961844434269442e+00,3.8014231166922496e-01
9.2000000000000000e+01,4.4007167548181247e-01,9.2690979954287891e-02,2.1888037200442776e+00,3.5604807124147420e-01
9.3000000000000000e+01,4.5213246765388054e-01,9.3404376568532510e-02,2.1140503977627989e+00,3.4328913608897554e-01
9.4000000000000000e+01,4.6071856850277482e-01,1.0031454597482378e-01,2.1124081877730130e+00,3.2576736351267432e-01
9.5000000000000000e+01,4.6497453928336502e-01,9.5097850396541270e-02,2.0864198955282718e+00,3.1971301975270977e-01
9.6000000000000000e+01,4.6626354650957580e-01,9.0281641668265258e-02,2.0836236171791107e+00,3.0502409701946309e-01
9.7000000000000000e+01,4.7572973047130035e-01,9.6026868205253649e-02,2.0452539155105343e+00,3.1121478438051303e-01
9.8000000000000000e+01,4.7585513203690377e-01,9.7396012253773034e-02,2.0368228915059041e+00,3.1105019314857102e-01
9.9000000000000000e+01,4.8172481158536890e-01,9.2491495680585525e-02,1.9990095437891624e+00,2.9323083367611402e-01
1.0000000000000000e+02,4.8195284749952000e-01,9.3518959931022300e-02,1.9684271600740595e+00,2.7454632636535220e-01
