6.3000000000000000e+01,2.0320693336537640e-01,7.4552942264215327e-02,4.2992444189723669e+00,1.2456307348007860e+00
6.4000000000000000e+01,2.1647993751204608e-01,7.3875926384501633e-02,4.1740753816710177e+00,1.2432726572198480e+00
6.5000000000000000e+01,2.2761609792319643e-01,7.6846151927278589e-02,3.9914402153591735e+00,1.1534030176347820e+00
6.6000000000000000e+01,2.3848904045071329e-01,7.7332653056053857e-02,3.8680547033706478e+00,1.0557012044791285e+00
6.7000000000000000e+01,2.4903521352232583e-01,7.9561237773593779e-02,3.7216870840786065e+00,1.0200403054074672e+00
6.8000000000000000e+01,2.5882880396138852e-01,8.2082599924754515e-02,3.5728873278910616e+00,9.8053416444248498e-01
6.9000000000000000e+01,2.6846194210900742e-01,8.3368044616551326e-02,3.5056732564056756e+00,9.1894650642955500e-01
7.0000000000000000e+01,2.7837237105020107e-01,8.5649782738626126e-02,3.3800484613752086e+00,8.8887877774780533e-01
7.1000000000000000e+01,2.8202663001414235e-01,8.3897365484778996e-02,3.2850972120515722e+00,8.1354651475466644e-01
7.2000000000000000e+01,2.9311500430087972e-01,8.9051458827151486e-02,3.1546467283138560e+00,7.9026621113515461e-01
7.3000000000000000e+01,3.0664789867957137e-01,8.6660810281105935e-02,3.0795414189661034e+00,7.3330929289571012e-01
7.4000000000000000e+01,3.1316678449110863e-01,8.7276089674940369e-02,3.0145117756540776e+00,7.2847838241023755e-01
7.5000000000000000e+01,3.1771912028882388e-01,8.5894800367642812e-02,2.9291949477496955e+00,6.3520060175700355e-01
7.6000000000000000e+01,3.2800922832059770e-01,8.6431480396085988e-02,2.8730577008435505e+00,6.4820630469446783e-01
7.7000000000000000e+01,3.3606134344709887e-01,8.6278613947822769e-02,2.8145638181821964e+00,6.2582786878650609e-01
7.8000000000000000e+01,3.4777590062997249e-01,9.0284642107845592e-02,2.7673776982685494e+00,6.1096228255118823e-01
7.9000000000000000e+01,3.5194773126811618e-01,8.9255870902822373e-02,2.6821371972553503e+00,5.6028760521845344e-01
8.0000000000000000e+01,3.6249068880930441e-01,9.2505625708384567e-02,2.6271761483802409e+00,5.3329003973723088e-01
8.1000000000000000e+01,3.7162320851445579e-01,9.2830996777881924e-02,2.5960501877090842e+00,5.2681612919130671e-01
8.2000000000000000e+01,3.7895888488664925e-01,9.3697530131008996e-02,2.5173489453555113e+00,4.9508877833440840e-01
8.3000000000000000e+01,3.7663989845396156e-01,8.7186731882278753e-02,2.5164619083543238e+00,4.7361582229914018e-01
8.4000000000000000e+01,3.8741014538372393e-01,9.3266022829426129e-02,2.4560293766521539e+00,4.7343182487752850e-01
8.5000000000000000e+01,3.9644314117075385e-01,9.2746607980459819e-02,2.4066211256846448e+00,4.5566249645485690e-01
8.6000000000000000e+01,4.0326544933372427e-01,9.2530752962390536e-02,2.3714411509536739e+00,4.3255057286146775e-01
8.7000000000000000e+01,4.0444465873471225e-01,9.2941538802071705e-02,2.3386436921139504e+00,4.1876647986326726e-01
8.8000000000000000e+01,4.1741911052100411e-01,9.2141896519881680e-02,2.2815952495089395e+00,3.8586439713327542e-01
8.9000000000000000e+01,4.2140514330248086e-01,9.4438515346983318e-02,2.2680991148433969e+00,3.9214037238177318e-01
9.0000000000000000e+01,4.3244294362224600e-01,9.1952078013045307e-02,2.2495483267467136e+00,3.8418612800823554e-01
9.1000000000000000e+01,4.3459192316756468e-01,8.9708896026159612e-02,2.2168181018059321e+00,3.8393539673696170e-01
9.2000000000000000e+01,4.4038273298240893e-01,9.4175801003070089e-02,2.1915066900217091e+00,3.7109967586833148e-01
9.3000000000000000e+01,4.4977059826367488e-01,9.4326793594534733e-02,2.1421933122185148e+00,3.2633399735730872e-01
9.4000000000000000e+01,4.5460612294963870e-01,9.7807097725426756e-02,2.1117321618874443e+00,3.3769932207116066e-01
9.5000000000000000e+01,4.5106548367918914e-01,9.0645149894022337e-02,2.1101199701720716e+00,3.3755866245309718e-01
9.6000000000000000e+01,4.6101977440897840e-01,9.6650746169364241e-02,2.0750636662334294e+00,3.1195958976296018e-01
9.7000000000000000e+01,4.6773104197065141e-01,9.3405965104872576e-02,2.0506402324319852e+00,3.0491805888772472e-01
9.8000000000000000e+01,4.7237629652032348e-01,9.2485172442484817e-02,2.0258870479236206e+00,2.9535315594634898e-01
9.9000000000000000e+01,4.7380140660944892e-01,9.3557639097615955e-02,2.0148505653237252e+00,2.9750821502834185e-01
1.0000000000000000e+02,4.8323509778387175e-01,9.3414709301405482e-02,1.9816257533166917e+00,2.7074346675353345e-01
