4.8000000000000000e+01,1.1034809552722838e-01,4.2489431050513053e-02,9.2588916427677788e+00,2.9491661644153933e+00
4.9000000000000000e+01,1.1910010545330832e-01,4.7180109781350330e-02,8.7706999307186919e+00,2.9616380254386567e+00
5.0000000000000000e+01,1.2472779023140504e-01,4.9459158329994098e-02,8.4359205717317423e+00,2.8488228453787685e+00
5.1000000000000000e+01,1.3328303458253390e-01,5.1768002882845394e-02,7.6967582735650266e+00,2.6120654102170344e+00
5.2000000000000000e+01,1.3803009789837620e-01,5.5379596195791664e-02,7.2719583483884014e+00,2.3769490405426832e+00
5.3000000000000000e+01,1.4922079859960100e-01,5.6793153565664833e-02,7.0505808327221366e+00,2.4353744280395677e+00
5.4000000000000000e+01,1.5755130892420399e-01,6.0140449863160209e-02,6.4694270716085045e+00,2.1963565279854884e+00
5.5000000000000000e+01,1.6490137242429478e-01,5.9639281694282037e-02,6.2917879838004556e+00,2.1037287103579123e+00
5.6000000000000000e+01,1.7409314136029935e-01,6.2170922305507983e-02,5.7871409348644978e+00,1.8650857276251396e+00
5.7000000000000000e+01,1.8262450450767051e-01,6.5122974534947142e-02,5.4962237748569809e+00,1.7294784785935591e+00
5.8000000000000000e+01,1.9034271510342687e-01,6.4346898299538657e-02,5.2994975202465469e+00,1.7181622027683021e+00
5.9000000000000000e+01,2.0287842738665357e-01,7.4762742999328002e-02,5.0246490661988519e+00,1.5265888225483384e+00
6.0000000000000000e+01,2.0730170230385900e-01,7.0264892796280801e-02,4.7599364464708049e+00,1.4482606169247709e+00
6.1000000000000000e+01,2.2045279051848354e-01,7.4441273050898246e-02,4.5705181861280755e+00,1.3369533209023789e+00
6.2000000000000000e+01,2.3099186064264207e-01,8.1479165689098229e-02,4.4665742482651414e+00,1.4031609424638067e+00
6.3000000000000000e+01,2.3600685463444329e-01,7.5239865117532168e-02,4.1788606554432581e+00,1.1926517601080919e+00
6.4000000000000000e+01,2.4515511849726124e-01,8.0892499878314816e-02,4.0262580217694879e+00,1.0828014704189175e+00
6.5000000000000000e+01,2.5857113477862109e-01,8.0910226704467306e-02,3.9087961590011990e+00,1.0743239870016026e+00
6.6000000000000000e+01,2.6439828635225820e-01,8.1600115086382430e-02,3.7285023160614204e+00,9.9486914907951984e-01
6.7000000000000000e+01,2.7182789554131187e-01,8.0687746836356794e-02,3.6840947001485129e+00,9.7210516979429429e-01
6.8000000000000000e+01,2.8287043338484774e-01,8.3843121970558682e-02,3.5095763459587892e+00,8.7068089434156570e-01
6.9000000000000000e+01,2.9378311161026294e-01,8.5026266424468977e-02,3.4400179156964934e+00,8.6365680946798096e-01
7.0000000000000000e+01,2.9970701118666032e-01,8.1502864792176874e-02,3.3260755840476386e+00,8.2577476984513576e-01
7.1000000000000000e+01,3.1303169639021189e-01,8.8103894834997448e-02,3.2318745994012712e+00,8.2738204828476458e-01
7.2000000000000000e+01,3.1301607845164553e-01,8.7933434217836268e-02,3.1479598131818620e+00,7.2642922968613854e-01
7.3000000000000000e+01,3.2051511761745305e-01,8.8780107016145346e-02,3.0608571594418370e+00,7.3050256525319468e-01
7.4000000000000000e+01,3.3543580259472083e-01,8.9116957883825079e-02,3.0163896091265276e+00,7.2422512009612994e-01
7.5000000000000000e+01,3.3586139355712713e-01,8.6581283178714719e-02,2.9304907174476638e+00,6.6273925716627136e-01
7.6000000000000000e+01,3.4784235034869893e-01,8.9122767563748637e-02,2.8188367990573471e+00,6.1804026798974887e-01
7.7000000000000000e+01,3.5199901211920848e-01,8.6199704727973184e-02,2.7683488287377211e+00,5.9218995278326048e-01
7.8000000000000000e+01,3.5681504173352313e-01,8.8016290514314297e-02,2.7294789713282324e+00,5.4911498460374286e-01
7.9000000000000000e+01,3.6455411237188623e-01,8.8423688592015354e-02,2.6718435958294537e+00,5.6580958510003398e-01
8.0000000000000000e+01,3.7755673831514103e-01,8.9978531056229938e-02,2.6161728336486751e+00,5.4679083730163447e-01
8.1000000000000000e+01,3.8664875213638195e-01,9.2419816193462748e-02,2.5926574309094605e+00,5.1904706767644904e-01
8.2000000000000000e+01,3.9136318327911773e-01,8.9682058075239740e-02,2.5240975715067293e+00,4.8814158717825606e-01
8.3000000000000000e+01,3.9910295048510719e-01,9.4641880160924702e-02,2.4839557997771946e+00,4.9671120418348258e-01
8.4000000000000000e+01,3.9906006948949391e-01,9.3692570870328062e-02,2.4305527399135474e+00,4.5007597254246340e-01
8.5000000000000000e+01,4.0463436440753103e-01,9.2957757584555101e-02,2.4028964934092629e+00,4.4840545781488628e-01
8.6000000000000000e+01,4.1993712396774813e-01,9.4632411167353866e-02,2.3804927986230133e+00,4.1973465839132401e-01
8.7000000000000000e+01,4.1872366323058530e-01,9.3935066052979313e-02,2.3277723441965121e+00,4.1664321776321356e-01
8.8000000000000000e+01,4.2792405371331865e-01,9.6921971862862069e-02,2.2925584593283630e+00,3.9756743852273735e-01
8.9000000000000000e+01,4.2907658909169605e-01,8.6637876421301177e-02,2.2646985775968340e+00,4.0474856728262759e-01
9.0000000000000000e+01,4.3682131347865516e-01,9.4028818300275360e-02,2.2249540266568730e+00,3.6516313289747010e-01
9.1000000000000000e+01,4.4050708736292188e-01,9.0518234825813990e-02,2.2015596924974030e+00,3.7864058186594107e-01
9.2000000000000000e+01,4.5311124204458553e-01,9.3237572897599152e-02,2.1567501869407195e+00,3.5512371318191299e-01
9.3000000000000000e+01,4.6137450235820632e-01,9.4379005602589161e-02,2.1483122107017398e+00,3.4869785253376556e-01
9.4000000000000000e+01,4.6540113320097687e-01,9.2251875363856678e-02,2.1094196775408962e+00,3.1700055127224791e-01
9.5000000000000000e+01,4.6989820625913864e-01,9.7296054688875630e-02,2.0846428162738979e+00,3.2315973491299255e-01
9.6000000000000000e+01,4.6966718564037219e-01,9.3067495722438456e-02,2.0651851825913150e+00,3.0923769961573849e-01
9.7000000000000000e+01,4.7194266005908903e-01,9.3825223291544607e-02,2.0499710987420863e+00,3.1207055759048868e-01
9.8000000000000000e+01,4.8757814325007925e-01,9.6536657091357406e-02,2.0378124532018393e+00,2.9539245779284501e-01
9.9000000000000000e+01,4.8324301998254354e-01,9.3806564774620113e-02,2.0152116571655951e+00,2.9120719552719099e-01
1.0000000000000000e+02,4.9489102910079891e-01,9.5971362992188183e-02,1.9914669748539509e+00,2.8847657159555895e-01
