6.5000000000000000e+01,2.4606806304450368e-01,8.0303705802866596e-02,3.8289123570166801e+00,1.1068603023110835e+00
6.6000000000000000e+01,2.5287434066393399e-01,8.0948147643041118e-02,3.7773964756223868e+00,1.0192159519581101e+00
6.7000000000000000e+01,2.6641019656101778e-01,8.2029866659671477e-02,3.6334127936718241e+00,9.6834627337272094e-01
6.8000000000000000e+01,2.7560070815785281e-01,8.7114832603248121e-02,3.5095296272578369e+00,9.5679046912888610e-01
6.9000000000000000e+01,2.8027220246191342e-01,8.3326570201657527e-02,3.4140880439675567e+00,8.7052399243429701e-01
7.0000000000000000e+01,2.9160164831948671e-01,8.5582753209512072e-02,3.2997125478155294e+00,7.9336141499690094e-01
7.1000000000000000e+01,2.9540558802480771e-01,8.7685730891387037e-02,3.2031754723714663e+00,8.1558110371483139e-01
7.2000000000000000e+01,3.0656559662826421e-01,8.3239077362707053e-02,3.1583862639302729e+00,7.8680419324068185e-01
7.3000000000000000e+01,3.1792457687565390e-01,8.8017243692508004e-02,3.0525637538449444e+00,7.0205145165194149e-01
7.4000000000000000e+01,3.1986908675146408e-01,8.8119666682913378e-02,2.9617876894235966e+00,6.8279906460958928e-01
7.5000000000000000e+01,3.3453522010402947e-01,8.9548671953683490e-02,2.9280207634534432e+00,6.8377211449783315e-01
7.6000000000000000e+01,3.4449920712071830e-01,9.4516342678779383e-02,2.8232419654722900e+00,6.0836455695418623e-01
7.7000000000000000e+01,3.4795691331481415e-01,8.7536672100203980e-02,2.7641689180507041e+00,6.0599644086177951e-01
7.8000000000000000e+01,3.4946465975887897e-01,8.8385341904174436e-02,2.7374645200664780e+00,5.8490115882820659e-01
7.9000000000000000e+01,3.6501305946064028e-01,9.1559640083029983e-02,2.6686889991951759e+00,5.4185646735696924e-01
8.0000000000000000e+01,3.7358666501226351e-01,9.2098118219999844e-02,2.6072234578781543e+00,5.4523399784167970e-01
8.1000000000000000e+01,3.7436865621795767e-01,8.9688492777690226e-02,2.5773749286165195e+00,5.2290342586232152e-01
8.2000000000000000e+01,3.8542667246082046e-01,9.2176515316911609e-02,2.4956392309580631e+00,4.6580039625629016e-01
8.3000000000000000e+01,3.8644271326350604e-01,9.5975304314473098e-02,2.4883184930032911e+00,4.6767137118293212e-01
8.4000000000000000e+01,3.9604990402061341e-01,9.1020391272329859e-02,2.4564282922079084e+00,4.7501543632844195e-01
8.5000000000000000e+01,4.0237676095696279e-01,9.3610460708706572e-02,2.3794063088679933e+00,4.1546215531605379e-01
8.6000000000000000e+01,4.0449458756592355e-01,9.1395123086641536e-02,2.3610172040617337e+00,4.2707108141453376e-01
8.7000000000000000e+01,4.1912679735379449e-01,9.6093710524600959e-02,2.3190485016008280e+00,4.2785858296010015e-01
8.8000000000000000e+01,4.2518183148246136e-01,9.5483578380866449e-02,2.2787593846263641e+00,3.9451598883199873e-01
8.9000000000000000e+01,4.3059268110788296e-01,9.4397427751743659e-02,2.2402589193029616e+00,3.8570062984081294e-01
9.0000000000000000e+01,4.2978372734762560e-01,9.2129313175795202e-02,2.2363706208212863e+00,3.7975127684392512e-01
9.1000000000000000e+01,4.4136258963178476e-01,9.4380321776817558e-02,2.1975364902123409e+00,3.4391441435998271e-01
9.2000000000000000e+01,4.4837796302452859e-01,9.4759481783873847e-02,2.1631405530335961e+00,3.5685650493109988e-01
9.3000000000000000e+01,4.4983314284660147e-01,9.4363051741290283e-02,2.1424579231269125e+00,3.5102468183574426e-01
9.4000000000000000e+01,4.6001766399060856e-01,9.5242333540507373e-02,2.1042416587812514e+00,3.3125223486692257e-01
9.5000000000000000e+01,4.6086209614593021e-01,9.6572967621293651e-02,2.1022346348163548e+00,3.1407780697701554e-01
9.6000000000000000e+01,4.6846412106962565e-01,9.2835987081397175e-02,2.0748503224619026e+00,3.1522807144635401e-01
9.7000000000000000e+01,4.7507245818013100e-01,9.6866810167742887e-02,2.0319646159732470e+00,3.0199117186497382e-01
9.8000000000000000e+01,4.7159278140862804e-01,9.2379016899833008e-02,2.0246058773854143e+00,3.0408915399333525e-01
9.9000000000000000e+01,4.8603478187809207e-01,9.4087110103623181e-02,2.0015918965719037e+00,2.9398007728626052e-01
1.0000000000000000e+02,4.9075904116797064e-01,9.4641223007277397e-02,1.9698343614628520e+00,2.7688092456059504e-01
