2.1000000000000000e+01,2.5082873963245466e-03,8.6948140169601019e-04,3.0958147826022181e+01,4.6998903298533135e+00
2.2000000000000000e+01,2.6517472707948495e-03,1.0040692008005142e-03,3.0135916821654856e+01,4.9006843743870672e+00
2.3000000000000000e+01,2.7965818120245138e-03,1.0133670540231048e-03,2.9022399155472758e+01,4.9338425948743376e+00
2.4000000000000000e+01,2.8598097301145379e-03,1.1162053573079780e-03,2.8311339348009202e+01,4.9770312103039887e+00
2.5000000000000000e+01,3.0482019916584146e-03,1.1722780464073119e-03,2.7250176536924986e+01,4.9252072642606235e+00
2.6000000000000000e+01,3.1252017365199863e-03,1.1956249593142851e-03,2.6399426274423867e+01,5.0831661796607310e+00
2.7000000000000000e+01,3.2921355835793379e-03,1.2052467988060728e-03,2.5255669851547950e+01,5.0612888544159063e+00
2.8000000000000000e+01,3.4358343158002206e-03,1.3303554903947752e-03,2.5057084559696939e+01,5.2148913430254948e+00
2.9000000000000000e+01,3.5877718414678767e-03,1.4509219122875556e-03,2.4031854332792072e+01,4.9664240139924942e+00
3.0000000000000000e+01,3.8439303875705379e-03,1.6247668956477039e-03,2.2878173029875175e+01,4.7908569583548148e+00
3.1000000000000000e+01,4.1732900232209925e-03,1.9424622309546179e-03,2.2346819963237973e+01,5.0360589723172922e+00
3.2000000000000000e+01,4.2436084292659087e-03,1.7933721111800817e-03,2.1243800360549013e+01,4.7249217169079198e+00
3.3000000000000000e+01,4.4898650706354888e-03,1.9607302193773647e-03,2.0621412401719137e+01,4.8197842684029064e+00
3.4000000000000000e+01,4.9281921670815375e-03,2.3755504486517929e-03,1.9659914703070100e+01,4.7715252055563981e+00
3.5000000000000000e+01,5.2144095530407483e-03,2.4817367295891604e-03,1.8963534323583218e+01,4.7202525222346727e+00
3.6000000000000000e+01,5.6408386204640148e-03,2.7871945281340385e-03,1.7957540576761087e+01,4.6776660486730943e+00
3.7000000000000000e+01,6.1503804023522509e-03,3.0628033675168145e-03,1.7190313505385472e+01,4.3450665917622340e+00
3.8000000000000000e+01,6.6959429400904706e-03,3.2792026627575534e-03,1.6513424383216012e+01,4.5801446632004472e+00
3.9000000000000000e+01,7.3749354927013294e-03,3.6723906540247647e-03,1.5777944942021108e+01,4.4166948064988141e+00
4.0000000000000000e+01,8.2719926814478484e-03,4.4388636318436646e-03,1.5320977911769088e+01,4.4862229738445789e+00
4.1000000000000000e+01,9.2094491236301475e-03,5.7352768760229626e-03,1.4488645843935078e+01,4.1767533919117783e+00
4.2000000000000000e+01,1.0560412319924471e-02,6.2838702012202883e-03,1.3745350326178574e+01,4.0172879664660313e+00
4.3000000000000000e+01,1.2748002979040695e-02,9.1994440582783103e-03,1.3157559411540330e+01,4.0711348807736139e+00
4.4000000000000000e+01,1.3418158705023810e-02,9.3812262152120473e-03,1.2420357739789441e+01,3.7573553659051719e+00
4.5000000000000000e+01,1.6475140564652713e-02,1.1587892206896001e-02,1.2119238315155403e+01,3.9111715677991188e+00
4.6000000000000000e+01,1.9680430748860302e-02,1.5543980243114498e-02,1.1472171653515717e+01,3.8668000475054605e+00
4.7000000000000000e+01,2.3373200522308860e-02,1.7777937642428878e-02,1.1155844269302303e+01,3.9859443189289823e+00
4.8000000000000000e+01,2.7705162598034083e-02,2.0762563308718257e-02,1.0545677099521111e+01,3.7267485185829354e+00
4.9000000000000000e+01,3.3762587000066215e-02,2.5101645597813048e-02,1.0089411101610848e+01,3.6394449486703904e+00
5.0000000000000000e+01,4.0183503542887307e-02,2.8271551896335984e-02,9.6580589396676668e+00,3.7464769249335621e+00
5.1000000000000000e+01,5.0815786076346230e-02,3.4061839258240863e-02,9.2541210666557348e+00,3.5669026267386563e+00
5.2000000000000000e+01,5.9269449135892896e-02,3.8247621601385770e-02,8.8920147764864641e+00,3.4961616012080228e+00
5.3000000000000000e+01,6.9183223303071570e-02,4.5571203886805703e-02,8.4514167139585332e+00,3.1858642486093962e+00
5.4000000000000000e+01,8.2187496245107045e-02,4.9776718080787041e-02,7.9980205618466336e+00,3.0488233370503988e+00
5.5000000000000000e+01,9.4995661291013653e-02,5.2661225038455335e-02,7.3185822812741241e+00,2.7900720504804983e+00
5.6000000000000000e+01,1.0157663662653460e-01,5.3823427296078183e-02,6.9834855558390503e+00,2.6093052143571076e+00
5.7000000000000000e+01,1.1826152468203713e-01,5.9859561184036937e-02,6.5790107137401792e+00,2.5689154469343678e+00
5.8000000000000000e+01,1.2976487798442132e-01,6.6907141368056630e-02,6.1998298657734905e+00,2.2511553467035990e+00
5.9000000000000000e+01,1.4179303262092408e-01,6.5133689111585832e-02,5.8338150670924840e+00,2.2273467522235602e+00
6.0000000000000000e+01,1.5485077408835143e-01,6.7448719161436452e-02,5.5613416929083872e+00,2.1084287392312722e+00
6.1000000000000000e+01,1.6399403230291257e-01,7.0703985856183912e-02,5.1065227587725524e+00,1.6869079996290726e+00
6.2000000000000000e+01,1.7967160310369221e-01,7.4035447573176871e-02,4.8430136665035883e+00,1.6611889235971391e+00
6.3000000000000000e+01,1.9292037301403020e-01,7.3335798303593103e-02,4.7332631649783137e+00,1.6952843580035930e+00
6.4000000000000000e+01,2.0249643719250396e-01,7.8242157978838017e-02,4.5225056736344884e+00,1.4867015110573756e+00
6.5000000000000000e+01,2.1797580561904256e-01,8.0349009750776745e-02,4.3069984243413098e+00,1.3363966105985476e+00
6.6000000000000000e+01,2.3127893812216302e-01,8.2605732271680624e-02,4.1478892470695028e+00,1.3507712807581171e+00
6.7000000000000000e+01,2.3673150793036599e-01,8.0216812053334571e-02,3.8964567698043182e+00,1.1752108966483497e+00
6.8000000000000000e+01,2.4646906164459675e-01,8.0301552705016002e-02,3.7256742087396950e+00,1.0737025922683365e+00
6.9000000000000000e+01,2.5927456473597887e-01,8.4715980750933825e-02,3.5830810077649122e+00,1.0339133623194821e+00
7.0000000000000000e+01,2.6911078258081877e-01,9.0338380931108339e-02,3.4801003582811263e+00,8.8961397177984936e-01
7.1000000000000000e+01,2.7694725039917628e-01,8.8138675936913574e-02,3.3519397659896399e+00,8.7708512088487156e-01
7.2000000000000000e+01,2.8904731022757196e-01,8.5756922893998791e-02,3.3204193900223364e+00,8.8746609711368762e-01
7.3000000000000000e+01,2.9209145998405406e-01,8.3185390728056099e-02,3.2043762613380311e+00,8.0869838796262039e-01
7.4000000000000000e+01,3.0461682088970032e-01,8.7769181785304823e-02,3.0619932633015554e+00,7.1807832474776168e-01
7.5000000000000000e+01,3.1572817600020459e-01,8.8312948383016551e-02,3.0023934331434292e+00,7.2216031468187269e-01
7.6000000000000000e+01,3.2453111893127745e-01,8.8087958004177819e-02,2.9153859477531769e+00,6.6269336540257751e-01
7.7000000000000000e+01,3.3458496295978479e-01,9.0964686560236027e-02,2.8647984764309538e+00,6.4599913041246104e-01
7.8000000000000000e+01,3.4472482548610855e-01,9.5349075856481655e-02,2.7955346095841200e+00,6.0133828926176858e-01
7.9000000000000000e+01,3.4717123551761986e-01,9.2389347740205449e-02,2.7365668834265491e+00,6.0703583275079442e-01
8.0000000000000000e+01,3.5780870815450250e-01,9.3362048699813599e-02,2.6706976915691105e+00,5.6212734181220392e-01
8.1000000000000000e+01,3.6131029937047687e-01,9.3822506620165766e-02,2.6154985285533412e+00,5.2931725780928973e-01
8.2000000000000000e+01,3.7185663926341783e-01,9.5203584224338014e-02,2.5825723959583051e+00,5.2452703347720209e-01
8.3000000000000000e+01,3.7902039269097521e-01,9.2969571791829367e-02,2.5133722234664799e+00,4.9229653792298722e-01
8.4000000000000000e+01,3.8728546424229232e-01,9.1947002115044307e-02,2.4787765864967843e+00,4.8885727987207306e-01
8.5000000000000000e+01,3.9168713440255426e-01,9.5825582526587585e-02,2.4464388452094536e+00,4.6475929269840599e-01
8.6000000000000000e+01,4.0007323433125846e-01,9.1281466191234673e-02,2.4076035671850660e+00,4.2727253481410843e-01
8.7000000000000000e+01,4.0482483573467526e-01,9.5938224754897036e-02,2.3722392104942656e+00,4.3651466470100619e-01
8.8000000000000000e+01,4.1271965992944060e-01,9.4266671206860844e-02,2.3095474591634204e+00,3.8938418683532788e-01
8.9000000000000000e+01,4.1977633790596486e-01,9.2786120136448352e-02,2.3007507762911854e+00,4.0663693987872235e-01
9.0000000000000000e+01,4.2780223530052397e-01,9.4429678270063502e-02,2.2695594392264282e+00,4.0034840145293704e-01
9.1000000000000000e+01,4.3141841455363672e-01,9.3647819440205102e-02,2.2337917472257964e+00,3.7910580882244177e-01
9.2000000000000000e+01,4.3969863352620608e-01,9.5052907702470879e-02,2.1839805205839129e+00,3.6811128395550652e-01
9.3000000000000000e+01,4.4308095839288386e-01,9.6950087925950335e-02,2.1519998023209057e+00,3.4897464345214246e-01
9.4000000000000000e+01,4.5012551640669546e-01,9.7465157164342370e-02,2.1485147156710585e+00,3.5879435958335798e-01
9.5000000000000000e+01,4.5382871340969633e-01,9.5427227013625784e-02,2.1048736304276772e+00,3.2159723121603501e-01
9.6000000000000000e+01,4.6236577009103391e-01,9.4180517704561845e-02,2.0792465598635483e+00,3.1999008497113735e-01
9.7000000000000000e+01,4.6173794093044979e-01,9.5296078113228835e-02,2.0777144902095404e+00,3.2182440919085231e-01
9.8000000000000000e+01,4.7267198045340558e-01,9.3116503051897934e-02,2.0502941016198744e+00,3.0382255814299342e-01
9.9000000000000000e+01,4.7231710982814856e-01,9.5190964444956422e-02,2.0303343133058736e+00,2.8861339561883798e-01
1.0000000000000000e+02,4.8284163995387785e-01,9.3919893990625503e-02,1.9947227295018723e+00,2.8517876645574775e-01
