3.7000000000000000e+01,4.6408262877061401e-02,1.8075478442374879e-02,1.6790250351635333e+01,4.3738391824536773e+00
3.8000000000000000e+01,4.8760864695386714e-02,1.8027709555813481e-02,1.6175494801424811e+01,4.2411592827481686e+00
3.9000000000000000e+01,5.1785496449094852e-02,2.1625818957879593e-02,1.5274890143512071e+01,4.2308513106617651e+00
4.0000000000000000e+01,5.4802636215963617e-02,2.2236235316029515e-02,1.4648029993051018e+01,4.2805310079692758e+00
4.1000000000000000e+01,5.8810597385316320e-02,2.4071572708198926e-02,1.3987270590641876e+01,3.9670597623863424e+00
4.2000000000000000e+01,6.2303117492164120e-02,2.5489422611384226e-02,1.3094780065983068e+01,3.8863067123376074e+00
4.3000000000000000e+01,6.5889828110274204e-02,2.7034471820561057e-02,1.2417718317617350e+01,3.8383850183692427e+00
4.4000000000000000e+01,7.0029957111790192e-02,3.0447762332040981e-02,1.1919337667065948e+01,3.7650294068753825e+00
4.5000000000000000e+01,7.6084287990600949e-02,3.4275000989921346e-02,1.1236227719019556e+01,3.5459973176292308e+00
4.6000000000000000e+01,8.0571344357164315e-02,3.5509903407974067e-02,1.0698591843106085e+01,3.4634341900587193e+00
4.7000000000000000e+01,8.7946797347718222e-02,4.0332479950016063e-02,9.9431684794965154e+00,3.2439678694822023e+00
4.8000000000000000e+01,9.4660994939723797e-02,4.0871887260422596e-02,9.4512972089466594e+00,3.2213376501417019e+00
4.9000000000000000e+01,9.9691622697643284e-02,4.3983881650511709e-02,8.7054116513426010e+00,2.8982126625599380e+00
5.0000000000000000e+01,1.0628140618466002e-01,4.5695553194826898e-02,8.1163910119342404e+00,2.6756226868360162e+00
5.1000000000000000e+01,1.1693771921391366e-01,5.0205011943643449e-02,7.6746235775482550e+00,2.5544919015055094e+00
5.2000000000000000e+01,1.2680031656874236e-01,5.3388003619141221e-02,7.2817001099043681e+00,2.5782615860662959e+00
5.3000000000000000e+01,1.2930925117170045e-01,5.0822682971333362e-02,6.8778777015520980e+00,2.2354975407866222e+00
5.4000000000000000e+01,1.3840796012330633e-01,5.7677037562197074e-02,6.4952064961285174e+00,2.1294350372588378e+00
5.5000000000000000e+01,1.5095819558052398e-01,5.9955596405539359e-02,6.1800975948514463e+00,2.0968452664508979e+00
5.6000000000000000e+01,1.5822322849972653e-01,6.3163532974010575e-02,5.9034884587037411e+00,2.0276629351101891e+00
5.7000000000000000e+01,1.7161021485647682e-01,6.8567422159669239e-02,5.6352808876736322e+00,1.8111648942769776e+00
5.8000000000000000e+01,1.7967925688015418e-01,6.7810335453493090e-02,5.3389673450092072e+00,1.7038189646866249e+00
5.9000000000000000e+01,1.9096769372010647e-01,7.1871265426912287e-02,4.9185732435973977e+00,1.5488298440576971e+00
6.0000000000000000e+01,1.9794830531003171e-01,7.1777790225160926e-02,4.9310189647704608e+00,1.5660019070734499e+00
6.1000000000000000e+01,2.0664144019136263e-01,7.2981655097119166e-02,4.5522980094461580e+00,1.3161654471623103e+00
6.2000000000000000e+01,2.1379470506572554e-01,7.2944976042799523e-02,4.3211015844795915e+00,1.1970041723134197e+00
6.3000000000000000e+01,2.2743412804604549e-01,7.8065492799498495e-02,4.2532666836194988e+00,1.2314452723224718e+00
6.4000000000000000e+01,2.3953095422130616e-01,7.8581382799145671e-02,4.1055381102535993e+00,1.2221506417355323e+00
6.5000000000000000e+01,2.4063964779287667e-01,8.0166892670480730e-02,3.9304101575614570e+00,1.0933489070959730e+00
6.6000000000000000e+01,2.5669382713402977e-01,8.2439697552099511e-02,3.7289156639298988e+00,9.7964973663142263e-01
6.7000000000000000e+01,2.6516720226756457e-01,8.1345669935233358e-02,3.6387545583628480e+00,9.6187128436571512e-01
6.8000000000000000e+01,2.7135364396536005e-01,8.2316090643192660e-02,3.5156949904709194e+00,9.0474998295551590e-01
6.9000000000000000e+01,2.8872287371422428e-01,8.7263873962292182e-02,3.4194866863929216e+00,8.8344667198924987e-01
7.0000000000000000e+01,2.9087733781049646e-01,8.6824824192440725e-02,3.3567558544693012e+00,8.1985143552665762e-01
7.1000000000000000e+01,2.9982226122667749e-01,8.8121847346289653e-02,3.1715947967287841e+00,8.0322246463280900e-01
7.2000000000000000e+01,3.1074405102967867e-01,9.0384937064809087e-02,3.1236443775978562e+00,7.5345051521791429e-01
7.3000000000000000e+01,3.1416220684213225e-01,8.7620201997580707e-02,3.0528617273081782e+00,7.0693623806129247e-01
7.4000000000000000e+01,3.2212644686031633e-01,8.8063486079788672e-02,2.9684301234850374e+00,6.7310266524171569e-01
7.5000000000000000e+01,3.3035915525926812e-01,8.5781009583575207e-02,2.9273893746781878e+00,6.6078675311264690e-01
7.6000000000000000e+01,3.4499880939192318e-01,8.9727312075738905e-02,2.8539517864427624e+00,6.5766951431584808e-01
7.7000000000000000e+01,3.4404236279380757e-01,9.0131447512689172e-02,2.7846332404449439e+00,5.9963579208261752e-01
7.8000000000000000e+01,3.5423906348929252e-01,8.9422315069564107e-02,2.7348033400486917e+00,5.7737670533015439e-01
7.9000000000000000e+01,3.6533279183502182e-01,9.1562140513480064e-02,2.6530462520800091e+00,5.3483016149468110e-01
8.0000000000000000e+01,3.6626821919645763e-01,8.8961258566968876e-02,2.6071877205357805e+00,5.0340858141656641e-01
8.1000000000000000e+01,3.8292029177316333e-01,9.5889833222979420e-02,2.5629713415284736e+00,5.1201490922206272e-01
8.2000000000000000e+01,3.8718504288869326e-01,9.3589465474861994e-02,2.5353541852152839e+00,4.7092515312025790e-01
8.3000000000000000e+01,3.8908113243689663e-01,9.5202607474113229e-02,2.4622240877122423e+00,4.7456134185635318e-01
8.4000000000000000e+01,4.0117855871498909e-01,9.5108682402078371e-02,2.4377390139770694e+00,4.6775496121286403e-01
8.5000000000000000e+01,4.0304445535418643e-01,9.2847124780797916e-02,2.3994783619146385e+00,4.2216290180724725e-01
8.6000000000000000e+01,4.0787546366681737e-01,9.2980050229845346e-02,2.3415223237325509e+00,4.0635919240877461e-01
8.7000000000000000e+01,4.1139124471774746e-01,9.2262848403847672e-02,2.3401606321137089e+00,4.1364342272869148e-01
8.8000000000000000e+01,4.2706399909637682e-01,9.6859106189109465e-02,2.3095285205455514e+00,4.2057905989546440e-01
8.9000000000000000e+01,4.2514125893562654e-01,9.4416139310552927e-02,2.2804829890145357e+00,3.9496576825427882e-01
9.0000000000000000e+01,4.3382902591132233e-01,9.0571323932723810e-02,2.2325712288291908e+00,3.6402754742851134e-01
9.1000000000000000e+01,4.4048131800361445e-01,9.3030191849860652e-02,2.1939130112036538e+00,3.5154816471899702e-01
9.2000000000000000e+01,4.4292213053972113e-01,9.2626111016400087e-02,2.1666708095072753e+00,3.6228885749813566e-01
9.3000000000000000e+01,4.5690645117474715e-01,9.7568299870438718e-02,2.1410100673827390e+00,3.4667186696959523e-01
9.4000000000000000e+01,4.6065632628986397e-01,9.5499721661123110e-02,2.1342515942811033e+00,3.4204344167491790e-01
9.5000000000000000e+01,4.6127686596661738e-01,9.4097652551693153e-02,2.1002874314589133e+00,3.4445370973108536e-01
9.6000000000000000e+01,4.7094562677689633e-01,9.3949707802231816e-02,2.0759270884302059e+00,3.0593952971201016e-01
9.7000000000000000e+01,4.7153903449046652e-01,9.4288643089675467e-02,2.0572271937217312e+00,3.0537881383764981e-01
9.8000000000000000e+01,4.7542390523909372e-01,9.4465473148367507e-02,2.0141730994347085e+00,2.9979189673591433e-01
9.9000000000000000e+01,4.7823939584849412e-01,9.2430063902135207e-02,2.0128828783999171e+00,2.9973004896835137e-01
1.0000000000000000e+02,4.9385728020217878e-01,9.7434283966130256e-02,1.9871047427473791e+00,2.9714668473274952e-01
