8.7000000000000000e+01,4.0902795813337106e-01,9.6447647246018328e-02,2.3657504222224057e+00,4.4076416331170887e-01
8.8000000000000000e+01,4.1370302330136743e-01,9.3437453061241654e-02,2.3453436818290521e+00,4.1403816261199083e-01
8.9000000000000000e+01,4.1662564499201904e-01,9.2027167373857910e-02,2.3039415094641140e+00,3.8071437733689151e-01
9.0000000000000000e+01,4.2631013932153772e-01,9.5404715848648125e-02,2.2495986965421215e+00,3.9015553308586387e-01
9.1000000000000000e+01,4.2939398876990437e-01,8.8777996773856949e-02,2.2235102123278581e+00,3.7245834336850514e-01
9.2000000000000000e+01,4.4401296918812944e-01,9.7143395408511343e-02,2.2039791586384179e+00,3.6944851380271165e-01
9.3000000000000000e+01,4.4298629353517632e-01,9.4829370319590878e-02,2.1705962290133729e+00,3.4688256929568256e-01
9.4000000000000000e+01,4.4963507135768715e-01,9.6245751209755870e-02,2.1557666544366763e+00,3.5443227623008272e-01
9.5000000000000000e+01,4.5143098704786017e-01,9.1870450078062521e-02,2.1157329589134735e+00,3.4246356414644769e-01
9.6000000000000000e+01,4.5740844371805145e-01,9.4023192345832507e-02,2.1133967094896211e+00,3.3802967550624369e-01
9.7000000000000000e+01,4.6836114488558406e-01,9.5035236345159854e-02,2.0513000399269621e+00,3.0854446697855326e-01
9.8000000000000000e+01,4.7009842443059291e-01,9.3631882591245552e-02,2.0457475201253845e+00,3.1177570093381562e-01
9.9000000000000000e+01,4.8033248339619444e-01,9.7062303235224870e-02,2.0242115368581404e+00,3.1630757947957294e-01
1.0000000000000000e+02,4.8479528217927864e-01,9.6133557079146156e-02,2.0204353660685457e+00,2.9442135381637735e-01
