4.5000000000000000e+01,3.0915460013829034e-02,1.6189683883810160e-02,1.1515084540412332e+01,3.7651905286314937e+00
4.6000000000000000e+01,3.6251237334909758e-02,2.1167141568057678e-02,1.0904225549079522e+01,3.5464600369868107e+00
4.7000000000000000e+01,4.1464254150968133e-02,2.3908132220286229e-02,1.0224275314277323e+01,3.4051041919207767e+00
4.8000000000000000e+01,4.7228139386380728e-02,2.8682634116217683e-02,9.9544894443010765e+00,3.2777031395230294e+00
4.9000000000000000e+01,5.2141189740854230e-02,3.0369879071098470e-02,9.4155239423065229e+00,3.2846715050141988e+00
5.0000000000000000e+01,6.2288546581001580e-02,3.5728626257974773e-02,8.7527812681807085e+00,3.0480417997853815e+00
5.1000000000000000e+01,6.8191949040224201e-02,3.7032286479186799e-02,8.2197195541665806e+00,2.8333796035034449e+00
5.2000000000000000e+01,7.6704419913108807e-02,4.0063553183248460e-02,7.8716195005159388e+00,2.8848822181599552e+00
5.3000000000000000e+01,8.9626904382188219e-02,4.6174662585007166e-02,7.4685506744541597e+00,2.5665452709243857e+00
5.4000000000000000e+01,9.9774492936657994e-02,5.2177153170980109e-02,7.0427085099873201e+00,2.5010454495617060e+00
5.5000000000000000e+01,1.0712984061923166e-01,5.2041324036138460e-02,6.5472419243577784e+00,2.2586904849735241e+00
5.6000000000000000e+01,1.1793680874074518e-01,5.6551374382335970e-02,6.3329296185310247e+00,2.2089379538848908e+00
5.7000000000000000e+01,1.2905056167759071e-01,5.9875800341118383e-02,5.9898736332276075e+00,2.0693918195500953e+00
5.8000000000000000e+01,1.4245030174035406e-01,6.6748898234247470e-02,5.7198960598598587e+00,2.0375052177373028e+00
5.9000000000000000e+01,1.5614354675660155e-01,6.5979330416147688e-02,5.3156548348483410e+00,1.7602082080639947e+00
6.0000000000000000e+01,1.6964495619023875e-01,6.9612146910298142e-02,5.1293750161842038e+00,1.7215064161753373e+00
6.1000000000000000e+01,1.7569576655218738e-01,6.7515388227652878e-02,4.9054456204822277e+00,1.6640259963718456e+00
6.2000000000000000e+01,1.9214297826162982e-01,7.9131302755544933e-02,4.6266243783396437e+00,1.4829564264062161e+00
6.3000000000000000e+01,2.0105395156064179e-01,7.2672674530076128e-02,4.3747603014715404e+00,1.2746990478855340e+00
6.4000000000000000e+01,2.0848978779840621e-01,7.5958108396733753e-02,4.2099390479452579e+00,1.2538444632687493e+00
6.5000000000000000e+01,2.2353221633854045e-01,7.7970683332021201e-02,4.0980753963780803e+00,1.2186622757223253e+00
6.6000000000000000e+01,2.3701799466484877e-01,8.3803518217141715e-02,3.8879133096251564e+00,1.1054777472208712e+00
6.7000000000000000e+01,2.4424525071213787e-01,8.0633737503908981e-02,3.7514676626242407e+00,1.0718018520000288e+00
6.8000000000000000e+01,2.5122102715711636e-01,8.2787812693271040e-02,3.6544433987711833e+00,1.0465405696527113e+00
6.9000000000000000e+01,2.6009098724295365e-01,8.5302125234775303e-02,3.5873810132373909e+00,9.4536117639963113e-01
7.0000000000000000e+01,2.7295045760991510e-01,8.8440823009569583e-02,3.4496394180238723e+00,8.6854392380695189e-01
7.1000000000000000e+01,2.8229886084625139e-01,8.4578964228507719e-02,3.3114557183712461e+00,8.7098853330224002e-01
7.2000000000000000e+01,2.9496431474038137e-01,8.6626495966798195e-02,3.2329336298972149e+00,8.6484725101662074e-01
7.3000000000000000e+01,3.0093406552975022e-01,8.7612416856379521e-02,3.1453828875710705e+00,8.0000971286800171e-01
7.4000000000000000e+01,3.1525382723561601e-01,9.1816114342917615e-02,3.0132345767824762e+00,6.8599426792567308e-01
7.5000000000000000e+01,3.1969392730915458e-01,8.6926391158286473e-02,2.9547509113826389e+00,6.3588953089106381e-01
7.6000000000000000e+01,3.2451991386311990e-01,8.8788032239653134e-02,2.9069523840698284e+00,6.4509956584116968e-01
7.7000000000000000e+01,3.3817837338769635e-01,8.8745435183747806e-02,2.8515493873838293e+00,6.4977742413041184e-01
7.8000000000000000e+01,3.4277477439715787e-01,9.2942812184615559e-02,2.8066403548762975e+00,6.5490961899605604e-01
7.9000000000000000e+01,3.5181952141237605e-01,8.7671942078248230e-02,2.7026892004941181e+00,5.6126410709125141e-01
8.0000000000000000e+01,3.5452395922228730e-01,9.0717292112858769e-02,2.6464541094917324e+00,5.5080936654178347e-01
8.1000000000000000e+01,3.6771471579925152e-01,9.4352445419247824e-02,2.6252136579976364e+00,5.5471083193727699e-01
8.2000000000000000e+01,3.7564451012911210e-01,9.4165217127914883e-02,2.5607926051686181e+00,4.9786500075485579e-01
8.3000000000000000e+01,3.7778501858579100e-01,8.9035342364221018e-02,2.5069495843579510e+00,5.1129754446996578e-01
8.4000000000000000e+01,3.9147987684717028e-01,9.2954546763271709e-02,2.4493179259489493e+00,4.6365930511488912e-01
8.5000000000000000e+01,3.9461615565127134e-01,9.2747819206044080e-02,2.4393237772342800e+00,4.5819393659706481e-01
8.6000000000000000e+01,4.0599742301918706e-01,9.8582162064509024e-02,2.3688546316649313e+00,4.2324369233846298e-01
8.7000000000000000e+01,4.1030791851932374e-01,9.0556395041086049e-02,2.3464302273350679e+00,4.1569843665099732e-01
8.8000000000000000e+01,4.0979663487639650e-01,9.3018184418610511e-02,2.3178196991194135e+00,3.9409556085652259e-01
8.9000000000000000e+01,4.2363212699591907e-01,8.9774066946213787e-02,2.2926161808100329e+00,4.0683549094529919e-01
9.0000000000000000e+01,4.2700632581656317e-01,9.5138522732312325e-02,2.2587822879637116e+00,4.0068144334844757e-01
9.1000000000000000e+01,4.3039361172573731e-01,9.1217734962044980e-02,2.2279016881227922e+00,4.0105865341609931e-01
9.2000000000000000e+01,4.3722060100171706e-01,9.4475042106711107e-02,2.1748598084236770e+00,3.4613098188630803e-01
9.3000000000000000e+01,4.4547130606893565e-01,9.5729953160747353e-02,2.1742518892330773e+00,3.7523857728851573e-01
9.4000000000000000e+01,4.5302472835511298e-01,9.3398620486298364e-02,2.1213865500724896e+00,3.3612291252348780e-01
9.5000000000000000e+01,4.5135774803615741e-01,9.1191118979499525e-02,2.1189329398285603e+00,3.4658079953271542e-01
9.6000000000000000e+01,4.6169758538577493e-01,9.4704689275544512e-02,2.0750533235902058e+00,3.2670197557210662e-01
9.7000000000000000e+01,4.6881244952133028e-01,9.2530865831942755e-02,2.0742803696280427e+00,3.3011012055145977e-01
9.8000000000000000e+01,4.7829998554418862e-01,1.0036155729660143e-01,2.0267559059731894e+00,3.0204396844858383e-01
9.9000000000000000e+01,4.7853414916847892e-01,9.1818392755997055e-02,2.0148007845582661e+00,2.9594781892100580e-01
1.0000000000000000e+02,4.7875762664893873e-01,9.3518716893678827e-02,1.9902317904965789e+00,2.8816789586493730e-01
