5.1000000000000000e+01,9.2007906945414872e-02,4.5880634281874930e-02,8.0408211566146139e+00,2.6953032440649967e+00
5.2000000000000000e+01,9.6638977649978086e-02,4.7410527613495367e-02,7.6085147914556837e+00,2.4603682112251137e+00
5.3000000000000000e+01,1.0610062078193913e-01,5.0520735290228345e-02,7.0081007879829738e+00,2.5105981237619774e+00
5.4000000000000000e+01,1.1484119981554815e-01,5.1472305621942480e-02,6.6032766525568238e+00,2.1976378043924059e+00
5.5000000000000000e+01,1.2424828033111726e-01,5.7718394514714194e-02,6.3674542270923311e+00,2.1876706506153880e+00
5.6000000000000000e+01,1.3585456415362313e-01,6.0099377103952370e-02,5.9482627377053010e+00,1.9326510775039476e+00
5.7000000000000000e+01,1.4967810526541120e-01,6.4690629251004286e-02,5.7303068094297691e+00,1.9095380628880749e+00
5.8000000000000000e+01,1.6075898041422682e-01,6.5778301505589290e-02,5.4558287122820985e+00,1.8009923991653367e+00
5.9000000000000000e+01,1.6828212695662728e-01,6.7145271961211145e-02,5.1572902717727294e+00,1.6768701328409323e+00
6.0000000000000000e+01,1.8519424701175843e-01,7.2075961419824974e-02,4.9218328749595601e+00,1.5697419398724712e+00
6.1000000000000000e+01,1.9100815455301706e-01,7.3011385339695728e-02,4.6854291656769673e+00,1.4630592150940274e+00
6.2000000000000000e+01,2.0297530238713818e-01,7.5289102466304381e-02,4.5974621513703333e+00,1.5060674553693130e+00
6.3000000000000000e+01,2.1489988174165903e-01,7.4807565126568373e-02,4.3198880969668823e+00,1.3004527509345942e+00
6.4000000000000000e+01,2.2400798609748993e-01,8.0412761256273890e-02,4.1415721365137870e+00,1.2122121042921952e+00
6.5000000000000000e+01,2.3029183874480538e-01,8.0552713014493946e-02,3.9975859228693378e+00,1.1481647093870104e+00
6.6000000000000000e+01,2.3928226008647122e-01,7.9811957583337964e-02,3.7567470087181367e+00,9.8517713632346626e-01
6.7000000000000000e+01,2.4958593541661009e-01,8.4244634248956576e-02,3.7226343260380426e+00,1.0019139061329609e+00
6.8000000000000000e+01,2.5987167691866181e-01,8.4149439951911015e-02,3.5450633143428667e+00,9.1735914962439147e-01
6.9000000000000000e+01,2.7227126012405872e-01,8.4752465827836798e-02,3.4788154972618326e+00,9.1757767181607042e-01
7.0000000000000000e+01,2.8619980172101511e-01,8.9127462506153984e-02,3.3539425671255430e+00,8.3583187775545176e-01
7.1000000000000000e+01,2.8916001166487254e-01,8.9900790058685190e-02,3.2530795431940542e+00,8.0276719592269363e-01
7.2000000000000000e+01,3.0338204632651250e-01,8.5036063353204183e-02,3.1925475673093691e+00,7.5240949963970016e-01
7.3000000000000000e+01,3.0567311026334998e-01,8.5883352751421130e-02,3.1006679967606972e+00,7.2994878068728808e-01
7.4000000000000000e+01,3.1819799619317873e-01,8.6857793237139755e-02,3.0570634794401541e+00,7.3822893305222970e-01
7.5000000000000000e+01,3.2653555756364983e-01,8.7703484416937927e-02,2.9317596356156899e+00,7.2149378059905678e-01
7.6000000000000000e+01,3.3615189676956597e-01,9.2706986486875587e-02,2.8763863738608770e+00,6.3725144341103845e-01
7.7000000000000000e+01,3.4035359859375675e-01,9.3203081574172619e-02,2.8187171957388273e+00,6.0088540905519261e-01
7.8000000000000000e+01,3.4378256649485367e-01,9.1800248960784703e-02,2.7448916437993511e+00,5.9015187519487222e-01
7.9000000000000000e+01,3.5368797845548194e-01,9.2393774510520485e-02,2.7100728059570320e+00,5.7767272106506651e-01
8.0000000000000000e+01,3.6457322450976098e-01,9.4956820012309581e-02,2.6037778251451136e+00,5.2455466821905994e-01
8.1000000000000000e+01,3.7108556739440529e-01,9.2476087909397472e-02,2.5630488476614657e+00,5.0349189748320666e-01
8.2000000000000000e+01,3.8408185662320521e-01,9.4679460494562204e-02,2.5209758779825617e+00,4.8307458469774034e-01
8.3000000000000000e+01,3.8320257092950477e-01,9.2553818774397834e-02,2.4940900305451321e+00,5.0676977472928120e-01
8.4000000000000000e+01,3.9864168850209386e-01,9.2224261551656944e-02,2.4417289603665022e+00,4.5409100745687020e-01
8.5000000000000000e+01,3.9800505650587775e-01,9.1926719863805670e-02,2.4065520727493577e+00,4.2421521898306414e-01
8.6000000000000000e+01,4.0756263545456672e-01,9.2991382337034356e-02,2.3887843603651691e+00,4.3624000427199067e-01
8.7000000000000000e+01,4.1474881130253449e-01,9.2080337933645034e-02,2.3093187550777348e+00,4.2808422680038427e-01
8.8000000000000000e+01,4.2124497171499137e-01,9.4785710331032808e-02,2.2807083106170056e+00,4.0212159439200934e-01
8.9000000000000000e+01,4.2367583784341045e-01,9.5737749177019715e-02,2.2931229149804202e+00,3.9105152129107967e-01
9.0000000000000000e+01,4.2577477721385804e-01,9.3131040431445072e-02,2.2381356249172732e+00,3.6491985190885745e-01
9.1000000000000000e+01,4.3909925036890735e-01,9.7127765669979077e-02,2.2117775081616973e+00,3.7052851822524380e-01
9.2000000000000000e+01,4.4123297411860490e-01,9.7616194823514760e-02,2.1574870816307947e+00,3.4679700945699987e-01
9.3000000000000000e+01,4.4720923939391888e-01,9.4806999915092741e-02,2.1442712433165423e+00,3.6226525830734535e-01
9.4000000000000000e+01,4.5804835287589679e-01,9.6828171452485928e-02,2.1210388003265233e+00,3.1867340165494612e-01
9.5000000000000000e+01,4.5761675235517502e-01,9.0811212316989798e-02,2.1110584700844024e+00,3.4541445772099949e-01
9.6000000000000000e+01,4.6759574606842169e-01,9.4861480731572329e-02,2.0851339781350680e+00,3.1432470293249215e-01
9.7000000000000000e+01,4.6875047492318545e-01,9.4313442844431855e-02,2.0518481488170175e+00,3.0532557396020449e-01
9.8000000000000000e+01,4.7824809555642650e-01,9.6635951904039064e-02,2.0419842707167652e+00,2.9193532538083550e-01
9.9000000000000000e+01,4.7769162231261497e-01,9.2439382718908239e-02,1.9978218864624950e+00,3.0745924634779354e-01
1.0000000000000000e+02,4.8612833884484441e-01,9.4954746059692785e-02,1.9867302100273787e+00,3.0212582343124211e-01
