6.7000000000000000e+01,2.6210773132719273e-01,8.1432553941167649e-02,3.6779184856227758e+00,1.0733637998762244e+00
6.8000000000000000e+01,2.6985953208829799e-01,8.4694342065617226e-02,3.5376483149127309e+00,9.0704832100330701e-01
6.9000000000000000e+01,2.8037305725404871e-01,8.4164310548610455e-02,3.4536495321459704e+00,8.8095618812865129e-01
7.0000000000000000e+01,2.8785228919952505e-01,8.6033019557578611e-02,3.3505316595585102e+00,8.6365371220967369e-01
7.1000000000000000e+01,2.9489809654840121e-01,8.5657231804587952e-02,3.2529946113286292e+00,8.3354870800944370e-01
7.2000000000000000e+01,3.0159591971227911e-01,8.7054106552156091e-02,3.1146352311300114e+00,7.7381654695554514e-01
7.3000000000000000e+01,3.1451064024231878e-01,9.0799224753375707e-02,3.0557432050154048e+00,6.9671431559825858e-01
7.4000000000000000e+01,3.2648053022331974e-01,8.9425181215426502e-02,2.9933607106154287e+00,7.0393174480823362e-01
7.5000000000000000e+01,3.3516663359257604e-01,9.1600798452739302e-02,2.8943281895371329e+00,6.1721424026228655e-01
7.6000000000000000e+01,3.3929948854119935e-01,9.2794077782210618e-02,2.8377017527709274e+00,6.2299979666665817e-01
7.7000000000000000e+01,3.4606976205906209e-01,9.1171267413805046e-02,2.7591151117553099e+00,5.9329614672055975e-01
7.8000000000000000e+01,3.5927025304130816e-01,9.1625488434238053e-02,2.7414552536815306e+00,5.6965089313848616e-01
7.9000000000000000e+01,3.6073761007060373e-01,9.0172846866954814e-02,2.6834494100513306e+00,5.7173965513544944e-01
8.0000000000000000e+01,3.6728515890784774e-01,8.8847697191829125e-02,2.6326980496263550e+00,5.2219334773090620e-01
8.1000000000000000e+01,3.7633255592316961e-01,9.0510427844374075e-02,2.5687159442371450e+00,5.1569685441846436e-01
8.2000000000000000e+01,3.8153534309370696e-01,9.2255759802013976e-02,2.5319618877783387e+00,5.0820254158680322e-01
8.3000000000000000e+01,3.8852504314107000e-01,9.3830708596126619e-02,2.5031668871379766e+00,4.9209074801072272e-01
8.4000000000000000e+01,3.9086771490108652e-01,9.3298577288059209e-02,2.4248622119258005e+00,4.5541295995513559e-01
8.5000000000000000e+01,4.0238088520686111e-01,9.5335612844945808e-02,2.3872930502367384e+00,4.2252296659666483e-01
8.6000000000000000e+01,4.1551174437372329e-01,9.4862631668982081e-02,2.3481907908178234e+00,4.2939093547129675e-01
8.7000000000000000e+01,4.1756838042376182e-01,9.4696304825701197e-02,2.3197069789268761e+00,4.1436191730237920e-01
8.8000000000000000e+01,4.2199307579889273e-01,9.3370287942536975e-02,2.2744530440774153e+00,3.6852116559971376e-01
8.9000000000000000e+01,4.2681246433919179e-01,9.5240198592055778e-02,2.2422486135739428e+00,3.7513756749210769e-01
9.0000000000000000e+01,4.3898263817763006e-01,9.0351074049853555e-02,2.2235271205533262e+00,3.8190328486987529e-01
9.1000000000000000e+01,4.3854014524948776e-01,9.1875080211828469e-02,2.1947075198261610e+00,3.6347560613786062e-01
9.2000000000000000e+01,4.4477400676191925e-01,9.3001167532038381e-02,2.1768513547074071e+00,3.4474321586639323e-01
9.3000000000000000e+01,4.4761687981249182e-01,9.1441617531012070e-02,2.1392803707017043e+00,3.2706810813768622e-01
9.4000000000000000e+01,4.5166684026316156e-01,9.3517604452270642e-02,2.1270565786268181e+00,3.4930582953267741e-01
9.5000000000000000e+01,4.5822141688405799e-01,9.5695358031448421e-02,2.0994770498711737e+00,3.3630944817584552e-01
9.6000000000000000e+01,4.6352471244167331e-01,9.5380780664970410e-02,2.0628450592898799e+00,3.2199878651140801e-01
9.7000000000000000e+01,4.7017552248857292e-01,9.5921272346676453e-02,2.0586727021490634e+00,3.0923449028393662e-01
9.8000000000000000e+01,4.8288120648747396e-01,9.3336700039657855e-02,2.0172662517490401e+00,2.9856487477973459e-01
9.9000000000000000e+01,4.8292649217849215e-01,9.4626458512400827e-02,2.0002529219320757e+00,2.9383013538273650e-01
1.0000000000000000e+02,4.8964472422729799e-01,9.4836729518475174e-02,1.9694398427972901e+00,2.6067283949137604e-01
