7.2000000000000000e+01,3.0539703524229922e-01,8.4938901499884284e-02,3.1449829666218712e+00,7.4152143603903065e-01
7.3000000000000000e+01,3.1292240699999863e-01,8.8364557258349824e-02,3.0278356454759430e+00,6.7857049342390552e-01
7.4000000000000000e+01,3.1613486568267296e-01,8.8277586733126884e-02,3.0132494260004123e+00,7.3154541936620943e-01
7.5000000000000000e+01,3.2776987265850144e-01,8.6353244061284404e-02,2.9494623182205650e+00,6.5972173599419870e-01
7.6000000000000000e+01,3.3523275588846013e-01,8.6039991672094321e-02,2.8344945048551846e+00,6.0641545528880292e-01
7.7000000000000000e+01,3.4592495008800678e-01,8.7975439304513681e-02,2.7853530644506184e+00,6.0522639873364148e-01
7.8000000000000000e+01,3.5366828490236707e-01,8.8588996326237041e-02,2.7482323864939158e+00,5.9418742277149539e-01
7.9000000000000000e+01,3.6242733877905042e-01,9.2961569873012365e-02,2.6673437711574737e+00,5.5505504812354378e-01
8.0000000000000000e+01,3.6026047750118878e-01,8.9207059326479002e-02,2.6205379883115723e+00,5.0907875873476149e-01
8.1000000000000000e+01,3.7508472494394990e-01,9.5173795089638177e-02,2.5553698967370426e+00,5.0092239754139301e-01
8.2000000000000000e+01,3.8729785616515916e-01,9.7297602588366755e-02,2.5089509017419993e+00,4.6915028641448497e-01
8.3000000000000000e+01,3.8423913284589900e-01,9.1218989111666454e-02,2.4881567506642868e+00,4.7070352371766566e-01
8.4000000000000000e+01,3.9431404682337845e-01,9.0786624490672568e-02,2.4333518423973297e+00,4.5323297288689041e-01
8.5000000000000000e+01,4.0471349575474175e-01,9.4653986922656794e-02,2.3903441445973757e+00,4.3391807052234355e-01
8.6000000000000000e+01,4.0630305937939432e-01,9.4785171655154557e-02,2.3644880340628611e+00,4.2690808423259580e-01
8.7000000000000000e+01,4.1662310064079588e-01,9.3759421859825165e-02,2.3247869255318330e+00,3.8702508231154259e-01
8.8000000000000000e+01,4.1846502409723418e-01,9.3952566964523920e-02,2.2892030214568289e+00,3.8169314129033388e-01
8.9000000000000000e+01,4.2701306220837637e-01,9.3373702245815371e-02,2.2569965417805706e+00,3.8356486971087567e-01
9.0000000000000000e+01,4.3510887597673958e-01,9.2940452612829169e-02,2.2345025169418284e+00,3.6231389365927497e-01
9.1000000000000000e+01,4.4184896067040480e-01,9.4416200839031836e-02,2.1975761158073590e+00,3.6702940021820757e-01
9.2000000000000000e+01,4.4077339073419475e-01,9.2980289626740584e-02,2.1571466936120696e+00,3.4988186951876593e-01
9.3000000000000000e+01,4.4886503201268851e-01,9.7517488443481862e-02,2.1500479072823904e+00,3.4512902335033346e-01
9.4000000000000000e+01,4.5958753998105950e-01,9.9616922585238687e-02,2.1197130924138050e+00,3.3540048838237418e-01
9.5000000000000000e+01,4.5584289398226896e-01,9.0059642729938189e-02,2.1053269550163343e+00,3.3426265993929682e-01
9.6000000000000000e+01,4.6502464822281286e-01,9.3770305754819552e-02,2.0716333634922175e+00,3.1304256108379608e-01
9.7000000000000000e+01,4.7292077417477968e-01,9.2008264003098333e-02,2.0445968375778545e+00,3.0165226015618501e-01
9.8000000000000000e+01,4.7578116032991791e-01,9.9274489518346790e-02,2.0218140999006273e+00,3.0385590279936142e-01
9.9000000000000000e+01,4.8352583200147536e-01,9.3264643726404486e-02,2.0147288078906107e+00,2.9392523974518386e-01
1.0000000000000000e+02,4.8422066487298288e-01,9.5412063441937256e-02,1.9870095456931298e+00,2.8666796797846267e-01
