3.7000000000000000e+01,2.9006871339488250e-03,1.5785554827152486e-03,1.7864912506728206e+01,4.3002707386187033e+00
3.8000000000000000e+01,3.1602208347946696e-03,1.7390762051481589e-03,1.6696175814217550e+01,4.5139388015729809e+00
3.9000000000000000e+01,3.4784835629630873e-03,2.1159434194287906e-03,1.5851326858543169e+01,4.4632558597446890e+00
4.0000000000000000e+01,3.9281228093752474e-03,2.4446147033456715e-03,1.5371898246690241e+01,4.1979315568204871e+00
4.1000000000000000e+01,4.6822215382725388e-03,3.0192955607027568e-03,1.4595805244501374e+01,4.1717785323495784e+00
4.2000000000000000e+01,5.4434683831859872e-03,3.8585898948356040e-03,1.3969724136578970e+01,4.3070611063521644e+00
4.3000000000000000e+01,6.0815072556501112e-03,4.3867964815546487e-03,1.3533680523988640e+01,4.2251075718193416e+00
4.4000000000000000e+01,7.6483874903079396e-03,6.3315461281032038e-03,1.3081488216759633e+01,4.2709228854456924e+00
4.5000000000000000e+01,8.8534875859694190e-03,7.1883813801791622e-03,1.2556124734061122e+01,4.1325147160561553e+00
4.6000000000000000e+01,1.1302715381480605e-02,1.0761423640797130e-02,1.2117187231805074e+01,4.1720054580755210e+00
4.7000000000000000e+01,1.3842239726213703e-02,1.2173337963345639e-02,1.1674247421587753e+01,4.2959510419293281e+00
4.8000000000000000e+01,1.9228382800354958e-02,1.7427050531776813e-02,1.1683644590372067e+01,4.2607429407632624e+00
4.9000000000000000e+01,2.3612792698282589e-02,2.0693586663147991e-02,1.1624442437918045e+01,4.3336452807977297e+00
5.0000000000000000e+01,2.9212266842011714e-02,2.3842332255278854e-02,1.0933917969053317e+01,4.3574420444695665e+00
5.1000000000000000e+01,3.7490206488538361e-02,3.1206561779925677e-02,1.0403363177299205e+01,4.2837827745044130e+00
5.2000000000000000e+01,4.7328475792571718e-02,3.3653626266496046e-02,1.0101239239690173e+01,4.2911118174405889e+00
5.3000000000000000e+01,5.7522009460812956e-02,4.0675176708984927e-02,9.5911303932706069e+00,3.9578654773254320e+00
5.4000000000000000e+01,7.1364657150256694e-02,4.7565635549314395e-02,8.9119973926105853e+00,3.6785156751137187e+00
5.5000000000000000e+01,8.5529207186283332e-02,5.4461990460826809e-02,8.2631676748153566e+00,3.6215358780748246e+00
5.6000000000000000e+01,9.8020211944711666e-02,5.4623555726737848e-02,7.6667885542160121e+00,3.1175154139588277e+00
5.7000000000000000e+01,1.0891349604555821e-01,5.9332125770827748e-02,7.1685940233451282e+00,2.8444150594468476e+00
5.8000000000000000e+01,1.2702958380728219e-01,6.1900574305861891e-02,6.6297932212905355e+00,2.5366949714265581e+00
5.9000000000000000e+01,1.4039327405544966e-01,6.5272201084972156e-02,6.2646432226644633e+00,2.5726779156323385e+00
6.0000000000000000e+01,1.5523277531940960e-01,7.1966131414668941e-02,5.8329724521124628e+00,2.2792573084828724e+00
6.1000000000000000e+01,1.6856392281040372e-01,7.2695919511194945e-02,5.5267894818833936e+00,2.0465475811373004e+00
6.2000000000000000e+01,1.7652699028159169e-01,7.3083067817987998e-02,5.1564250831319933e+00,1.8644974154286706e+00
6.3000000000000000e+01,1.8840269470145621e-01,7.5136120351373542e-02,4.8331683711101654e+00,1.6679206803653408e+00
6.4000000000000000e+01,2.0351358714833045e-01,7.6713394693567610e-02,4.5216707867433437e+00,1.5514022244371746e+00
6.5000000000000000e+01,2.1368306273518550e-01,7.9600052460005913e-02,4.4493224543467473e+00,1.4251056487449527e+00
6.6000000000000000e+01,2.2395249749174012e-01,8.0251719298418747e-02,4.2264695072543876e+00,1.3738906926444494e+00
6.7000000000000000e+01,2.3754602414938764e-01,8.4321222756630648e-02,4.0076035063942470e+00,1.2640383563581890e+00
6.8000000000000000e+01,2.4819739070418761e-01,8.3840898215015100e-02,3.8824204957895909e+00,1.1718022982608489e+00
6.9000000000000000e+01,2.5694089893865057e-01,7.8625728108550327e-02,3.7789905976307319e+00,1.0850841136505947e+00
7.0000000000000000e+01,2.6870308807421994e-01,8.3181869902025043e-02,3.5339148170836494e+00,1.0020541790480617e+00
7.1000000000000000e+01,2.7834372493979798e-01,8.8904029416489061e-02,3.5012827462270972e+00,1.0012083851644888e+00
7.2000000000000000e+01,2.9117498391346303e-01,9.2248715107080562e-02,3.3518931328073411e+00,8.6504467675011498e-01
7.3000000000000000e+01,2.9813005469822723e-01,8.8267006087683009e-02,3.2759013930978709e+00,8.4607417326060808e-01
7.4000000000000000e+01,3.0668173255297543e-01,9.0186682288471945e-02,3.1447277790386607e+00,7.6620899861532710e-01
7.5000000000000000e+01,3.1188319441797768e-01,8.9025581755819622e-02,3.0432999611041622e+00,7.5752335182791486e-01
7.6000000000000000e+01,3.2241416484708518e-01,8.8797743976205809e-02,2.9173874818426486e+00,6.2802937823063065e-01
7.7000000000000000e+01,3.3432092569100075e-01,8.8474842946698398e-02,2.8954454137881531e+00,6.8607459811623017e-01
7.8000000000000000e+01,3.4014744516911449e-01,9.2538921555684772e-02,2.8472552646669484e+00,6.5468226528601214e-01
7.9000000000000000e+01,3.5016891502309100e-01,9.3793436567524383e-02,2.7559322924408307e+00,5.9205313575064733e-01
8.0000000000000000e+01,3.5873340944468474e-01,9.0016657466069419e-02,2.7387706938172243e+00,5.8445951881686109e-01
8.1000000000000000e+01,3.6813596116432007e-01,9.1176986093038093e-02,2.6545830609565240e+00,5.5853093444357793e-01
8.2000000000000000e+01,3.7091099546434997e-01,8.9502185223284111e-02,2.5696175517615227e+00,5.2891493083401364e-01
8.3000000000000000e+01,3.7708007500717788e-01,9.4528039900789812e-02,2.5455490800591223e+00,5.0708889219692765e-01
8.4000000000000000e+01,3.8916143479792781e-01,9.3405505214038273e-02,2.5289106224086977e+00,4.9795825472338195e-01
8.5000000000000000e+01,3.9529229479209571e-01,9.2949919853922300e-02,2.4723364501084890e+00,4.6823233846705514e-01
8.6000000000000000e+01,3.9827060124172636e-01,9.3867396460412880e-02,2.4125161727377189e+00,4.5411830178007645e-01
8.7000000000000000e+01,4.0410588190784835e-01,9.1762480832393939e-02,2.3961145199243936e+00,4.2329892825825133e-01
8.8000000000000000e+01,4.1181327127330780e-01,9.1947754309594260e-02,2.3278175776949901e+00,4.1375373882661143e-01
8.9000000000000000e+01,4.1853493039268092e-01,9.2225311314085470e-02,2.3099211304465905e+00,4.4189847904901292e-01
9.0000000000000000e+01,4.2507647924617353e-01,9.5544279049695383e-02,2.2695574277842852e+00,3.8933350787878623e-01
9.1000000000000000e+01,4.3013301077130134e-01,9.7904237379873221e-02,2.2386990035667775e+00,3.7380785292465885e-01
9.2000000000000000e+01,4.4275331909629900e-01,9.4195125671536192e-02,2.2170666727269337e+00,3.8696542575220189e-01
9.3000000000000000e+01,4.4460525823733221e-01,9.1137058560116044e-02,2.2022178759226927e+00,3.7342642566261730e-01
9.4000000000000000e+01,4.4678630009383757e-01,9.3350712254946983e-02,2.1451008819080215e+00,3.5202352059612863e-01
9.5000000000000000e+01,4.5389390588924666e-01,9.8205791339115195e-02,2.1275877233189733e+00,3.4205617766840035e-01
9.6000000000000000e+01,4.6158076786257085e-01,9.3724370171417645e-02,2.1186926215511561e+00,3.4600464694538979e-01
9.7000000000000000e+01,4.6645196152910717e-01,9.4276421593776472e-02,2.0763073819945621e+00,3.3114566597747597e-01
9.8000000000000000e+01,4.6855527670826441e-01,9.3797294828126987e-02,2.0607706860559531e+00,3.2375910205245939e-01
9.9000000000000000e+01,4.7397592600674260e-01,9.3867441094369924e-02,2.0391613628884193e+00,2.8625507337412665e-01
1.0000000000000000e+02,4.7832871869948651e-01,9.2476439503333008e-02,2.0046081210870783e+00,2.8896406819295867e-01
