5.9000000000000000e+01,1.8250824728909454e-01,7.0231107539041895e-02,4.9794987079330255e+00,1.6358893722475707e+00
6.0000000000000000e+01,1.9162458817138950e-01,7.1544722827892149e-02,4.8205461095187427e+00,1.5923384527638975e+00
6.1000000000000000e+01,2.0354212396556898e-01,7.5507075931625409e-02,4.6632865120288605e+00,1.4435919936099766e+00
6.2000000000000000e+01,2.1177772670425118e-01,7.8401226824868386e-02,4.3976005474230258e+00,1.3058877630404493e+00
6.3000000000000000e+01,2.2454543065173863e-01,7.5999693045307043e-02,4.2656421127639446e+00,1.2313437305367965e+00
6.4000000000000000e+01,2.3423475645476219e-01,7.8784395150725592e-02,4.0788585307656389e+00,1.1744387872645594e+00
6.5000000000000000e+01,2.4124002264250918e-01,7.7774867211810497e-02,3.9398742737300281e+00,1.0756991621648622e+00
6.6000000000000000e+01,2.5103788351716633e-01,8.0367275481704664e-02,3.7294499741769980e+00,1.0328899545745300e+00
6.7000000000000000e+01,2.6249896505621639e-01,8.0335709320345797e-02,3.6377321231431261e+00,9.7999365384461623e-01
6.8000000000000000e+01,2.6874342935107559e-01,8.1233970180197623e-02,3.5333897286098708e+00,9.5469874089825657e-01
6.9000000000000000e+01,2.7868358926026354e-01,8.2532788747201685e-02,3.4483392170611538e+00,8.7193655513297241e-01
7.0000000000000000e+01,2.8878374183866456e-01,8.7923320331116425e-02,3.3116539736744626e+00,8.3381979650720783e-01
7.1000000000000000e+01,2.9769463400714857e-01,8.7022735618149716e-02,3.2029196260931654e+00,7.6915491068887032e-01
7.2000000000000000e+01,3.0583033499047169e-01,8.9568491302614434e-02,3.1330270368673814e+00,7.2700654813358057e-01
7.3000000000000000e+01,3.1614205899174563e-01,9.2697312267457407e-02,3.0994471868213491e+00,7.2712214759591964e-01
7.4000000000000000e+01,3.2142427450691535e-01,8.9153444714217711e-02,2.9933371645874560e+00,6.5761375203190486e-01
7.5000000000000000e+01,3.3438049935002750e-01,8.9234181624933379e-02,2.9265538401832027e+00,6.9643220494437230e-01
7.6000000000000000e+01,3.3969681180490524e-01,8.8782055392289450e-02,2.8311036108270828e+00,6.0763013336646865e-01
7.7000000000000000e+01,3.4697545153586762e-01,9.1756790565395902e-02,2.7950480592624816e+00,5.7254029360033210e-01
7.8000000000000000e+01,3.5206434133028802e-01,9.0195109216855654e-02,2.6967011010271658e+00,5.5932139726025221e-01
7.9000000000000000e+01,3.6428196063303131e-01,8.9531154343855043e-02,2.6395280444768932e+00,5.2465843780590038e-01
8.0000000000000000e+01,3.6590825187748621e-01,8.8266874552905994e-02,2.6420345212374521e+00,5.2923267169792321e-01
8.1000000000000000e+01,3.7736207832083357e-01,9.2740434052616075e-02,2.5631792631330659e+00,5.1589342827937301e-01
8.2000000000000000e+01,3.8446904376716079e-01,9.5038522120114044e-02,2.5000368285529593e+00,4.9722809899486120e-01
8.3000000000000000e+01,3.8773740303696830e-01,9.1660956401589555e-02,2.4833957297548417e+00,4.7499063653625029e-01
8.4000000000000000e+01,3.9716695177541711e-01,9.3865545851455651e-02,2.4201891112158500e+00,4.5875346949432344e-01
8.5000000000000000e+01,4.0336384870541792e-01,9.6184810599521289e-02,2.4058243368519872e+00,4.5242803059930281e-01
8.6000000000000000e+01,4.0798915752107440e-01,9.4017411709056808e-02,2.3758399001479207e+00,4.2392006517068487e-01
8.7000000000000000e+01,4.1846683769372589e-01,9.6952839239234798e-02,2.3360921121596911e+00,4.2411878026638566e-01
8.8000000000000000e+01,4.2120054917133865e-01,9.2255700577856356e-02,2.2759844249797530e+00,3.8743159046354819e-01
8.9000000000000000e+01,4.2979872907571370e-01,9.5130429009220127e-02,2.2527777647808769e+00,3.7549143609284424e-01
9.0000000000000000e+01,4.3210310147862968e-01,9.2551322669673516e-02,2.2217196392124587e+00,3.7047691512690162e-01
9.1000000000000000e+01,4.4055259344379510e-01,9.1609423052263092e-02,2.1877513606437349e+00,3.4074911293434379e-01
9.2000000000000000e+01,4.4484240213965520e-01,9.3995408232275576e-02,2.1705069426356025e+00,3.4524912116854439e-01
9.3000000000000000e+01,4.5468562874364216e-01,9.5596123176259429e-02,2.1232131286067064e+00,3.3408283374033704e-01
9.4000000000000000e+01,4.5421147889437052e-01,9.4655435342053396e-02,2.1100304377986228e+00,3.3959666149087753e-01
9.5000000000000000e+01,4.5947007623696268e-01,9.2967719773424884e-02,2.0893585235727161e+00,3.1809357276217215e-01
9.6000000000000000e+01,4.6673269905659698e-01,9.5711046768767238e-02,2.0630158603549518e+00,3.2344257719111041e-01
9.7000000000000000e+01,4.7365949811791902e-01,9.7273569114150457e-02,2.0548456554729517e+00,3.1208779019795352e-01
9.8000000000000000e+01,4.7599507864427187e-01,9.5802428953284974e-02,2.0347714452609140e+00,2.9562489916799289e-01
9.9000000000000000e+01,4.8608705362275101e-01,9.7972083372430033e-02,1.9980683717176293e+00,2.8915093422466687e-01
1.0000000000000000e+02,4.8697311665410198e-01,9.3363394477771769e-02,1.9868731988161790e+00,2.8379381722766528e-01
