7.3000000000000000e+01,2.9843637686021790e-01,8.9527516143941041e-02,3.2237154858077903e+00,8.2735222495279948e-01
7.4000000000000000e+01,3.0737456295235327e-01,8.5467862373747011e-02,3.1644695974578125e+00,7.8636894431298232e-01
7.5000000000000000e+01,3.1204818760021463e-01,8.7733068420895635e-02,2.9980510169033683e+00,7.3358505777564365e-01
7.6000000000000000e+01,3.3000426262724569e-01,8.6236232038953239e-02,2.9674364095549635e+00,6.9938644720318466e-01
7.7000000000000000e+01,3.3496487754834187e-01,9.4608955157794716e-02,2.8969372676817229e+00,6.3556144186127905e-01
7.8000000000000000e+01,3.4115837767337825e-01,9.2323383707127282e-02,2.8386047669856533e+00,6.3811490817462713e-01
7.9000000000000000e+01,3.5066312806746736e-01,9.0518680021379971e-02,2.7822519180058647e+00,6.2248898525480700e-01
8.0000000000000000e+01,3.6055732734595458e-01,9.2528826129710792e-02,2.7137424638906138e+00,5.8110268284463740e-01
8.1000000000000000e+01,3.6260752468217311e-01,9.7118929109821062e-02,2.6639409971090675e+00,5.7332384900332123e-01
8.2000000000000000e+01,3.7003902493366336e-01,9.5163298171207472e-02,2.6184730454513803e+00,5.4995257888204596e-01
8.3000000000000000e+01,3.7598094813332317e-01,9.4340639805705076e-02,2.5495425405688619e+00,5.0478700646633823e-01
8.4000000000000000e+01,3.8214170744866538e-01,9.1505482941251132e-02,2.4884755260991342e+00,4.9156203558835754e-01
8.5000000000000000e+01,3.9481410393310751e-01,9.6809950086694643e-02,2.4424183717328876e+00,4.5891410002142796e-01
8.6000000000000000e+01,4.0131975709343065e-01,9.0379538841429102e-02,2.4289786623782774e+00,4.5395123911086283e-01
8.7000000000000000e+01,4.0016285524459966e-01,9.3819612236564820e-02,2.3535093066191681e+00,4.0912497550072729e-01
8.8000000000000000e+01,4.1842266968401054e-01,8.9859356421606543e-02,2.3296956415448031e+00,4.0274673165883568e-01
8.9000000000000000e+01,4.2137669395130900e-01,9.5176115312511522e-02,2.2942977027514444e+00,4.0032864673708035e-01
9.0000000000000000e+01,4.2280406058728470e-01,9.4340218270498821e-02,2.2766031659663697e+00,3.8243602394205239e-01
9.1000000000000000e+01,4.3289668081211696e-01,9.2336103507472733e-02,2.2489173991019396e+00,3.7461715375059806e-01
9.2000000000000000e+01,4.4329860082143269e-01,9.7804630217900673e-02,2.2174150919604863e+00,3.7308114243791990e-01
9.3000000000000000e+01,4.4416115859508454e-01,9.5758060244553786e-02,2.1918909534402227e+00,3.8435911106314419e-01
9.4000000000000000e+01,4.4830611136622339e-01,9.5243981177798531e-02,2.1708672158965867e+00,3.6478039152860542e-01
9.5000000000000000e+01,4.5190807609997996e-01,9.9114392657756359e-02,2.1285449158895120e+00,3.4555479479429341e-01
9.6000000000000000e+01,4.5794569910886690e-01,9.2759211540584321e-02,2.0915527617920135e+00,3.1951815452889343e-01
9.7000000000000000e+01,4.6578533879603917e-01,9.9789297388045678e-02,2.0726424310245539e+00,3.1068477234137842e-01
9.8000000000000000e+01,4.7125380522540017e-01,9.1634926514912368e-02,2.0636450122846637e+00,3.1546108806477025e-01
9.9000000000000000e+01,4.7019235309729812e-01,9.3464599783808888e-02,2.0208727229630439e+00,2.9394227499268155e-01
1.0000000000000000e+02,4.8441818098033840e-01,9.1201881902328280e-02,2.0105790349433010e+00,2.8665886002550034e-01
