2.6000000000000000e+01,1.7562745304218204e-02,6.3219091960458728e-03,2.6651243524747485e+01,4.8811753616896230e+00
2.7000000000000000e+01,1.8137994921918556e-02,6.8160875240896720e-03,2.5616917010388143e+01,4.9802924585551471e+00
2.8000000000000000e+01,1.8741745285760898e-02,6.8345943062553512e-03,2.4989795894279151e+01,4.9422998563155565e+00
2.9000000000000000e+01,1.9753625138578732e-02,7.2993879006984230e-03,2.3812326235132758e+01,4.9256276973289808e+00
3.0000000000000000e+01,2.0903207576702037e-02,8.2111738485632409e-03,2.3033997792152302e+01,4.9247101142501570e+00
3.1000000000000000e+01,2.1420784137576511e-02,8.0296047913192420e-03,2.2594349953210592e+01,4.8057094091589603e+00
3.2000000000000000e+01,2.2886568597970593e-02,8.5710892014752068e-03,2.0968156418538310e+01,4.7532577355727694e+00
3.3000000000000000e+01,2.4301745102119490e-02,9.2813225695861784e-03,2.0251803718248603e+01,4.6344698254164447e+00
3.4000000000000000e+01,2.5875554114094562e-02,1.0345879602609794e-02,1.9475370497338844e+01,4.6052988305590574e+00
3.5000000000000000e+01,2.6869832097077859e-02,1.0919163985644305e-02,1.8634202401246593e+01,4.4495390035933946e+00
3.6000000000000000e+01,2.8683599616215472e-02,1.1704244241787504e-02,1.7935991708418850e+01,4.5340737384259899e+00
3.7000000000000000e+01,3.0712656246216115e-02,1.3048361806307062e-02,1.7150717730914970e+01,4.6253544174974399e+00
3.8000000000000000e+01,3.2921499451257871e-02,1.5368982622908390e-02,1.6267723891168764e+01,4.3461050483631096e+00
3.9000000000000000e+01,3.4313215834355530e-02,1.5173092746855781e-02,1.5538383180814314e+01,4.4802052639472167e+00
4.0000000000000000e+01,3.6420459119612773e-02,1.6321243028939624e-02,1.4896563686481148e+01,4.1865936009773810e+00
4.1000000000000000e+01,3.9170430746210717e-02,1.7274442601337453e-02,1.3939307809173748e+01,3.9619398659586280e+00
4.2000000000000000e+01,4.3440988617868652e-02,1.9045809152384342e-02,1.3267485945991458e+01,3.8523649802158162e+00
4.3000000000000000e+01,4.7010468524527761e-02,2.1508794989026147e-02,1.2660984124800445e+01,3.9241870077034133e+00
4.4000000000000000e+01,5.0018767070396382e-02,2.3384045639029669e-02,1.1856938485458507e+01,3.7258178222918739e+00
4.5000000000000000e+01,5.5317651277806350e-02,2.6666235582051716e-02,1.1220840272406072e+01,3.4980407921494581e+00
4.6000000000000000e+01,6.0894909208129504e-02,2.8639189990261278e-02,1.0447390425852765e+01,3.3549966344313815e+00
4.7000000000000000e+01,6.6301914170186160e-02,3.2369550586957910e-02,9.9659600403536110e+00,3.3616444012560023e+00
4.8000000000000000e+01,7.3049209676458254e-02,3.5459211666384362e-02,9.3037980572863894e+00,3.1326733856725815e+00
4.9000000000000000e+01,7.8725648390711056e-02,3.6476189550273805e-02,8.8160589531916731e+00,2.8363343956439566e+00
5.0000000000000000e+01,8.6556357088850580e-02,4.1346535180876713e-02,8.3542962934968568e+00,2.6543376991044494e+00
5.1000000000000000e+01,9.3913464523177226e-02,4.3061664586977307e-02,7.8931615745082055e+00,2.7283256744967233e+00
5.2000000000000000e+01,1.0133007479793010e-01,4.8840859501317370e-02,7.3613316814961385e+00,2.5662211908770001e+00
5.3000000000000000e+01,1.1161706628725684e-01,5.1320505123248539e-02,7.0948350440414440e+00,2.4627836172569917e+00
5.4000000000000000e+01,1.2133815545565262e-01,5.4556028651134264e-02,6.5002246277050189e+00,2.1562589488630706e+00
5.5000000000000000e+01,1.3046821686079624e-01,5.7377068637441672e-02,6.3592178261293437e+00,2.1169749781364051e+00
5.6000000000000000e+01,1.4125863297096355e-01,5.8898762201087411e-02,6.0400881670899063e+00,2.0261094264712294e+00
5.7000000000000000e+01,1.4852381018476132e-01,6.3793625379311977e-02,5.7092986783360953e+00,1.9455341434621869e+00
5.8000000000000000e+01,1.6332530310386398e-01,6.7429010775384407e-02,5.3769588749651955e+00,1.8228181470586204e+00
5.9000000000000000e+01,1.7216113669921926e-01,7.0044190070373505e-02,5.1711178591981648e+00,1.6881436974737529e+00
6.0000000000000000e+01,1.8439234657609593e-01,7.1663124579442378e-02,4.8424680365758839e+00,1.5670432252817910e+00
6.1000000000000000e+01,1.9441231617787771e-01,7.3537690544790202e-02,4.6523735020762107e+00,1.4441788219317417e+00
6.2000000000000000e+01,2.0287641925819719e-01,7.3330578403511218e-02,4.5058139230460856e+00,1.3565575327540262e+00
6.3000000000000000e+01,2.1645654225610975e-01,7.5907186159255416e-02,4.2562795093170989e+00,1.2302635837176148e+00
6.4000000000000000e+01,2.2323691769984055e-01,7.6703683937849848e-02,4.0559537169871787e+00,1.2218355033954234e+00
6.5000000000000000e+01,2.3602940168025369e-01,7.9775087936224551e-02,3.9530840343603657e+00,1.1381167602882036e+00
6.6000000000000000e+01,2.4577422390588366e-01,7.9947592124917768e-02,3.8289889893740807e+00,1.0388318995683039e+00
6.7000000000000000e+01,2.5359997477592156e-01,8.3035313370420125e-02,3.7035058050505629e+00,1.0484773793704045e+00
6.8000000000000000e+01,2.6911837588645476e-01,8.8156372713524334e-02,3.5925545743433362e+00,1.0073259651106070e+00
6.9000000000000000e+01,2.7209948951291274e-01,8.4442414593524653e-02,3.3853858340521730e+00,7.9179900480031618e-01
7.0000000000000000e+01,2.8085748297290769e-01,8.2968592037163474e-02,3.3548953073392096e+00,8.6977604118016949e-01
7.1000000000000000e+01,2.9293410653631424e-01,8.3546463332328583e-02,3.2476468433799499e+00,7.9391654694061653e-01
7.2000000000000000e+01,2.9875941506864045e-01,8.6422036043606806e-02,3.1345412407165418e+00,7.6539920640325176e-01
7.3000000000000000e+01,3.0886208794097220e-01,8.7319679351244975e-02,3.0765478458793400e+00,7.2625118370163533e-01
7.4000000000000000e+01,3.2038937296480802e-01,9.1160926306404350e-02,2.9889658464213342e+00,6.7016337821410310e-01
7.5000000000000000e+01,3.2727656175096353e-01,8.6257384493798925e-02,2.9113935041363797e+00,6.4881815539987919e-01
7.6000000000000000e+01,3.3274918723766927e-01,8.8731512452378133e-02,2.8351441541972147e+00,6.2539586954915038e-01
7.7000000000000000e+01,3.4446525538850403e-01,9.0150210050723475e-02,2.7719718169864853e+00,6.2462298231774094e-01
7.8000000000000000e+01,3.4900408650285952e-01,9.2064458507741267e-02,2.7455189994635538e+00,5.6633270300352490e-01
7.9000000000000000e+01,3.5718120916406032e-01,9.1571809255686837e-02,2.6903812947145380e+00,5.5188520088117787e-01
8.0000000000000000e+01,3.7091562646159459e-01,9.6590315272824467e-02,2.6577656611164704e+00,5.5324568336359148e-01
8.1000000000000000e+01,3.6921929901337242e-01,9.2838081547178722e-02,2.5703793868688734e+00,5.0286714539824395e-01
8.2000000000000000e+01,3.7870796488823238e-01,9.3193449423389474e-02,2.5300887229577906e+00,4.8725972277449497e-01
8.3000000000000000e+01,3.8958572600554886e-01,9.0471012325623323e-02,2.4790729257099628e+00,4.9774436518840226e-01
8.4000000000000000e+01,3.9123431235665113e-01,9.4193205348069631e-02,2.4544910837169964e+00,4.6924141124495111e-01
8.5000000000000000e+01,3.9819910640060119e-01,9.3537642084996028e-02,2.3902584411712837e+00,4.3916375171552574e-01
8.6000000000000000e+01,4.0715699740608541e-01,9.1793504258204928e-02,2.3625640294855885e+00,4.3542278771351578e-01
8.7000000000000000e+01,4.1412244451596592e-01,9.0871878118943150e-02,2.3184898158374736e+00,4.0223543166275050e-01
8.8000000000000000e+01,4.1702748035663140e-01,9.5378453509204569e-02,2.2844798151565402e+00,3.9381160406164800e-01
8.9000000000000000e+01,4.2779671548271919e-01,9.6180420750214601e-02,2.2387492940740912e+00,3.8145647345864997e-01
9.0000000000000000e+01,4.2991493707623779e-01,9.3746553338730942e-02,2.2440396865860128e+00,3.9318044472474289e-01
9.1000000000000000e+01,4.3792583754330688e-01,9.7884282293817085e-02,2.2011292210807376e+00,3.6201772945477262e-01
9.2000000000000000e+01,4.4928968451605422e-01,1.0083125580200281e-01,2.1722434405051301e+00,3.6517161750055882e-01
9.3000000000000000e+01,4.4504959969457275e-01,9.6808790353131710e-02,2.1535124708959192e+00,3.4561409376217439e-01
9.4000000000000000e+01,4.5498241699333908e-01,9.6248074254015381e-02,2.1295430184994699e+00,3.2836594457178819e-01
9.5000000000000000e+01,4.5918231193743153e-01,9.1415936486743968e-02,2.1044194338071520e+00,3.2534023024345321e-01
9.6000000000000000e+01,4.6187717956872065e-01,9.5932285765070374e-02,2.0810272772579190e+00,3.2654833251510162e-01
9.7000000000000000e+01,4.6862147252698977e-01,9.4918159893105189e-02,2.0401328472418521e+00,3.0727834434873003e-01
9.8000000000000000e+01,4.7430818450431272e-01,9.2223977691928555e-02,2.0323146686389149e+00,2.9994500474677521e-01
9.9000000000000000e+01,4.8007923408192188e-01,9.0122060136356957e-02,2.0042135464088147e+00,2.6932726906786270e-01
1.0000000000000000e+02,4.8183314329369659e-01,9.6414843731801925e-02,1.9881578478519539e+00,2.8431534808962050e-01
