7.2000000000000000e+01,8.5087593813149487e-01,1.5009030262678338e-01,1.1754127454266237e+00,9.0623541883532166e-02
7.3000000000000000e+01,8.3863381461849351e-01,1.4282709947238842e-01,1.1708279823028547e+00,8.7650176515825032e-02
7.4000000000000000e+01,8.4464859988191299e-01,1.5064286907495117e-01,1.1681928889330175e+00,8.0336654635150037e-02
7.5000000000000000e+01,8.5128380969363293e-01,1.4228058053634585e-01,1.1649989478378748e+00,8.3654846807747471e-02
7.6000000000000000e+01,8.4371512877710875e-01,1.4733942747286527e-01,1.1619358297958329e+00,8.0316387704198855e-02
7.7000000000000000e+01,8.4863220466067468e-01,1.4101574621226642e-01,1.1560966424832231e+00,7.9475452076484404e-02
7.8000000000000000e+01,8.5575913014853378e-01,1.3932203575100488e-01,1.1577335785756955e+00,8.0080598040675244e-02
7.9000000000000000e+01,8.5603563277432226e-01,1.4162545100501267e-01,1.1520851435855366e+00,7.6581738217641374e-02
8.0000000000000000e+01,8.6319069925003611e-01,1.4374751097854838e-01,1.1511288313991554e+00,7.2685365639444111e-02
8.1000000000000000e+01,8.6189658407530056e-01,1.4164131351449719e-01,1.1496375098980725e+00,8.1111179602047723e-02
8.2000000000000000e+01,8.6691646691311397e-01,1.4231253985005121e-01,1.1479136587284002e+00,7.4254980366121215e-02
8.3000000000000000e+01,8.5700256849506740e-01,1.3441579160557349e-01,1.1394111624625405e+00,6.8235735695247879e-02
8.4000000000000000e+01,8.7042499582217947e-01,1.3896714160873747e-01,1.1437677555389860e+00,7.5026029836553418e-02
8.5000000000000000e+01,8.5887898482467695e-01,1.3532582811062716e-01,1.1407253251659304e+00,7.1780331847189086e-02
8.6000000000000000e+01,8.6529254669760003e-01,1.4195121559039034e-01,1.1390845262511513e+00,6.8471613016178476e-02
8.7000000000000000e+01,8.7052828200007570e-01,1.3645727700282370e-01,1.1365085920453297e+00,7.2297892485643944e-02
8.8000000000000000e+01,8.6434939889083351e-01,1.3920275386490966e-01,1.1332873477983854e+00,6.7548905650666735e-02
8.9000000000000000e+01,8.6788202068356468e-01,1.3179403920735649e-01,1.1294055091079058e+00,6.7926017254092377e-02
9.0000000000000000e+01,8.7243857893886290e-01,1.3136487774597538e-01,1.1307996235972937e+00,6.4993649401947656e-02
9.1000000000000000e+01,8.7423248453691071e-01,1.3222629418222315e-01,1.1290236833472544e+00,6.6005908102542407e-02
9.2000000000000000e+01,8.8025856851379147e-01,1.3535560360308962e-01,1.1277065992449367e+00,6.1766452745845489e-02
9.3000000000000000e+01,8.8162363890612316e-01,1.3349655054434084e-01,1.1259679380113456e+00,6.7513412111170831e-02
9.4000000000000000e+01,8.8477333832177851e-01,1.3269692391229201e-01,1.1248087102241553e+00,6.3192915199802177e-02
9.5000000000000000e+01,8.7323657096124996e-01,1.2768038549954783e-01,1.1183465038553482e+00,5.9530749068520426e-02
9.6000000000000000e+01,8.8419525787207498e-01,1.3001293351362680e-01,1.1208833896101495e+00,6.3404333992828882e-02
9.7000000000000000e+01,8.7602862496964617e-01,1.2571719566197312e-01,1.1189965767611685e+00,6.0173960334379779e-02
9.8000000000000000e+01,8.8211220817617486e-01,1.3160434017472114e-01,1.1178732970656353e+00,6.0731108275961281e-02
9.9000000000000000e+01,8.8410730797849679e-01,1.3085090976335073e-01,1.1155484438987531e+00,6.2487278055842185e-02
1.0000000000000000e+02,8.7893897881369798e-01,1.2958930146117370e-01,1.1144855873358457e+00,5.9504766194743403e-02
