7.8000000000000000e+01,8.5479582174947399e-01,1.4243896861841499e-01,1.1541727514714948e+00,7.9257104105100534e-02
7.9000000000000000e+01,8.6078660843289789e-01,1.4277500563433773e-01,1.1500651022832833e+00,7.6446359074475070e-02
8.0000000000000000e+01,8.5749224525022505e-01,1.4103975561524359e-01,1.1482738883407433e+00,7.4982699818415113e-02
8.1000000000000000e+01,8.5984259740667457e-01,1.3903771406445403e-01,1.1466070944849449e+00,7.6565412130380275e-02
8.2000000000000000e+01,8.6779673524234791e-01,1.4459615226542888e-01,1.1416047761024311e+00,7.2669469215348448e-02
8.3000000000000000e+01,8.6529252000448509e-01,1.3656719523511587e-01,1.1417636499164301e+00,6.9927349739575609e-02
8.4000000000000000e+01,8.7458552766557618e-01,1.4342601736162283e-01,1.1382133087335300e+00,6.8537361490504545e-02
8.5000000000000000e+01,8.6025482843690471e-01,1.3834906708775244e-01,1.1403802909844136e+00,6.7934124785471117e-02
8.6000000000000000e+01,8.5985454174993670e-01,1.3480000647452126e-01,1.1382209890002286e+00,6.8528096411380815e-02
8.7000000000000000e+01,8.8056687723848392e-01,1.3642682081910140e-01,1.1294606471919038e+00,6.6214413954672924e-02
8.8000000000000000e+01,8.6608591542456681e-01,1.3531839308851049e-01,1.1339561689728257e+00,6.8544738229869298e-02
8.9000000000000000e+01,8.6990118746963818e-01,1.3547194684061001e-01,1.1312318052239483e+00,6.3959727215687670e-02
9.0000000000000000e+01,8.7385647524734966e-01,1.3247768503283264e-01,1.1295415946175593e+00,6.5494916607138381e-02
9.1000000000000000e+01,8.8146650088503065e-01,1.3808314105734162e-01,1.1267593243617249e+00,6.5471034173150880e-02
9.2000000000000000e+01,8.7827148996330662e-01,1.3506018300147177e-01,1.1234667472864317e+00,6.3188284346781476e-02
9.3000000000000000e+01,8.7616454996557791e-01,1.2930000682610723e-01,1.1247249524296832e+00,6.6121261478216523e-02
9.4000000000000000e+01,8.8108879145055041e-01,1.3364414053535181e-01,1.1219000056713595e+00,6.1620828054807432e-02
9.5000000000000000e+01,8.8037163532439267e-01,1.2962045381306322e-01,1.1218471680751667e+00,6.0940207009769154e-02
9.6000000000000000e+01,8.8912048963297730e-01,1.3465148944977251e-01,1.1171047422632983e+00,5.9937517543214074e-02
9.7000000000000000e+01,8.7617436408562210e-01,1.2982014952568033e-01,1.1186354596610284e+00,5.9027205657620450e-02
9.8000000000000000e+01,8.7805442226547625e-01,1.2718402136285661e-01,1.1190208555443588e+00,5.9108916061248663e-02
9.9000000000000000e+01,8.9575461611768814e-01,1.2678399430714654e-01,1.1118426044712411e+00,5.6354618251653582e-02
1.0000000000000000e+02,8.8121652062690281e-01,1.2475489439129973e-01,1.1142931137073055e+00,5.7772861707492219e-02
