6.7000000000000000e+01,8.2910591614380114e-01,1.4870319968729243e-01,1.1828482435700225e+00,9.5992956657334885e-02
6.8000000000000000e+01,8.4679157437520480e-01,1.6022480556807689e-01,1.1791735461444366e+00,9.5043097536441856e-02
6.9000000000000000e+01,8.3633470434398438e-01,1.4829439256170024e-01,1.1847142352099918e+00,9.1512889419958943e-02
7.0000000000000000e+01,8.3789373524233424e-01,1.5140554506603876e-01,1.1795727281522836e+00,9.0069375738547022e-02
7.1000000000000000e+01,8.3778988450034308e-01,1.4761391807312280e-01,1.1724337495694335e+00,8.4844057296397365e-02
7.2000000000000000e+01,8.4640883611842177e-01,1.5149380835251347e-01,1.1712883885655840e+00,8.4876818812087182e-02
7.3000000000000000e+01,8.4477664249774598e-01,1.4498486140150182e-01,1.1734189275049225e+00,8.1074315978544004e-02
7.4000000000000000e+01,8.3537316179534038e-01,1.3768105300768338e-01,1.1686278469670597e+00,8.4536830434944907e-02
7.5000000000000000e+01,8.4057808678661716e-01,1.3882096990354639e-01,1.1610552011234532e+00,7.9704504085458455e-02
7.6000000000000000e+01,8.5157799054423544e-01,1.4517122748865061e-01,1.1560990517405330e+00,7.6744325818052100e-02
7.7000000000000000e+01,8.5043210537666591e-01,1.4751244488298484e-01,1.1548109938850439e+00,7.8745714777531950e-02
7.8000000000000000e+01,8.5281435711384723e-01,1.4873388065030210e-01,1.1507983512404429e+00,7.7932491386256811e-02
7.9000000000000000e+01,8.5398712578774227e-01,1.3966941863193597e-01,1.1502288234526481e+00,7.5096849570892479e-02
8.0000000000000000e+01,8.6793980584468977e-01,1.4929781913513460e-01,1.1459975967180684e+00,7.7249519506223580e-02
8.1000000000000000e+01,8.5974444309379983e-01,1.4071449874969605e-01,1.1500068060784032e+00,7.5231085506237513e-02
8.2000000000000000e+01,8.6293484630844586e-01,1.3905965770308226e-01,1.1446188098988932e+00,7.2726940701380069e-02
8.3000000000000000e+01,8.6041171497654134e-01,1.3488988945990063e-01,1.1403670555808907e+00,6.9050424418800757e-02
8.4000000000000000e+01,8.6645962136712884e-01,1.3730028706822670e-01,1.1413041789302456e+00,6.8398318050939488e-02
8.5000000000000000e+01,8.6680970876156038e-01,1.3456612944478408e-01,1.1423552529186061e+00,7.0566255073269343e-02
8.6000000000000000e+01,8.5916989202204963e-01,1.2740734992616193e-01,1.1400588058158465e+00,6.9609859572545563e-02
8.7000000000000000e+01,8.5951553241488932e-01,1.2918035481637313e-01,1.1352591251371704e+00,6.7482415728863376e-02
8.8000000000000000e+01,8.6983419322605748e-01,1.3370670535631263e-01,1.1308817848302661e+00,6.5466641287498697e-02
8.9000000000000000e+01,8.7005040176251025e-01,1.3947448734763193e-01,1.1296444072878731e+00,6.8286898804576862e-02
9.0000000000000000e+01,8.7214970854507456e-01,1.3980725557481188e-01,1.1262176668060724e+00,6.6225097193631136e-02
9.1000000000000000e+01,8.7284939729828581e-01,1.2853678672582960e-01,1.1263544300025661e+00,6.2613030127151664e-02
9.2000000000000000e+01,8.8291236765355052e-01,1.3978044475239049e-01,1.1241419258696577e+00,6.7254655101574898e-02
9.3000000000000000e+01,8.7586219478016480e-01,1.3062453991235257e-01,1.1268874574909056e+00,6.3655568628034023e-02
9.4000000000000000e+01,8.7998212225599648e-01,1.3231606296061768e-01,1.1217309847089805e+00,6.1562373431592383e-02
9.5000000000000000e+01,8.7486316609853798e-01,1.2644004482694848e-01,1.1193850088406794e+00,5.9309180960698732e-02
9.6000000000000000e+01,8.8054530768260719e-01,1.3076454772394702e-01,1.1192040324308077e+00,5.7882343390980875e-02
9.7000000000000000e+01,8.8293549113332670e-01,1.2546448318834824e-01,1.1199611225388326e+00,6.2198481196723915e-02
9.8000000000000000e+01,8.7644467159000350e-01,1.2399668715665341e-01,1.1191584194188753e+00,6.2890520626649293e-02
9.9000000000000000e+01,8.7841848377575771e-01,1.2408696136897952e-01,1.1148330794278136e+00,5.8455517940203518e-02
1.0000000000000000e+02,8.8307565408312416e-01,1.2758042326523619e-01,1.1127834483513117e+00,5.6984540153027348e-02
