7.9000000000000000e+01,8.5758020896769283e-01,1.4034591197160176e-01,1.1504558154980702e+00,7.6093699215676769e-02
8.0000000000000000e+01,8.5709688512018189e-01,1.3926718553559495e-01,1.1463138195048976e+00,7.2159849515709293e-02
8.1000000000000000e+01,8.6092839234337315e-01,1.4496478778107366e-01,1.1435231322319059e+00,7.3357110805615355e-02
8.2000000000000000e+01,8.6029031227541253e-01,1.4492938808065814e-01,1.1434021203055409e+00,6.9829194349035992e-02
8.3000000000000000e+01,8.6253225243031562e-01,1.3498175713702229e-01,1.1433522957176838e+00,7.5121360785608604e-02
8.4000000000000000e+01,8.6658108091938690e-01,1.4186570121575215e-01,1.1372657874726793e+00,7.1822259917487224e-02
8.5000000000000000e+01,8.6654743516144050e-01,1.4798216376780018e-01,1.1389882576556829e+00,6.8935179393022905e-02
8.6000000000000000e+01,8.7049694577559422e-01,1.3392946922697896e-01,1.1382646919253681e+00,6.9977109356735359e-02
8.7000000000000000e+01,8.7482727830384743e-01,1.3783348859241332e-01,1.1324107865159110e+00,6.8122343029856883e-02
8.8000000000000000e+01,8.6479627071044807e-01,1.3238942458486921e-01,1.1323907373882149e+00,6.8762577910488704e-02
8.9000000000000000e+01,8.7284339102190966e-01,1.3485383125904007e-01,1.1342674898527154e+00,6.9745493663679992e-02
9.0000000000000000e+01,8.7369149149437009e-01,1.3444294368041951e-01,1.1257130366203429e+00,6.5656524741214237e-02
9.1000000000000000e+01,8.7501143026333583e-01,1.3005828334385422e-01,1.1239834836071381e+00,6.2676156939909231e-02
9.2000000000000000e+01,8.7310137888905959e-01,1.3291353026686090e-01,1.1247628625763100e+00,6.3131818790786692e-02
9.3000000000000000e+01,8.7843183717199558e-01,1.3275814985206147e-01,1.1221711453387362e+00,6.3875215960106299e-02
9.4000000000000000e+01,8.7702167240717810e-01,1.3760607772895161e-01,1.1209999491081677e+00,5.9089067320639087e-02
9.5000000000000000e+01,8.7656291396642771e-01,1.2503138437046515e-01,1.1205693811626665e+00,6.2919530644143726e-02
9.6000000000000000e+01,8.8219746282343836e-01,1.3291176392277751e-01,1.1152142303994994e+00,6.0985951909934215e-02
9.7000000000000000e+01,8.8404735161026993e-01,1.3670906335586744e-01,1.1187644594532480e+00,6.0032247857676260e-02
9.8000000000000000e+01,8.8441133034366781e-01,1.2570091471111516e-01,1.1189915429652220e+00,6.0027534525450454e-02
9.9000000000000000e+01,8.8819644137698506e-01,1.2683657073765811e-01,1.1122631403504455e+00,5.7802560564617092e-02
1.0000000000000000e+02,8.8394402320476728e-01,1.2579157452720854e-01,1.1134928002518190e+00,6.1189713896206734e-02
