8.2000000000000000e+01,8.5872676984380913e-01,1.4087900002003842e-01,1.1506592582576178e+00,7.6715975460905070e-02
8.3000000000000000e+01,8.5915462847370716e-01,1.4030374482981722e-01,1.1424041711721222e+00,7.2855641256461948e-02
8.4000000000000000e+01,8.6562436616333405e-01,1.3443137480953962e-01,1.1394959026696951e+00,6.9374128438481980e-02
8.5000000000000000e+01,8.6179657021265965e-01,1.3763628049621932e-01,1.1415672826578347e+00,7.4916316709162642e-02
8.6000000000000000e+01,8.7539281622483101e-01,1.3751014602204431e-01,1.1367101642703454e+00,7.1949299048591209e-02
8.7000000000000000e+01,8.6556690547661053e-01,1.3929261617021296e-01,1.1358869031099643e+00,7.2764656821824952e-02
8.8000000000000000e+01,8.5801373111324597e-01,1.2766150601351164e-01,1.1369526161800729e+00,6.6995681920053646e-02
8.9000000000000000e+01,8.7385371935141942e-01,1.3829603774095273e-01,1.1324951207470890e+00,6.6026702939373391e-02
9.0000000000000000e+01,8.6931617455530930e-01,1.3678776910568050e-01,1.1320369137162738e+00,6.5196024113632442e-02
9.1000000000000000e+01,8.7111040794064820e-01,1.3383401709398240e-01,1.1321675460751079e+00,6.5606137720964158e-02
9.2000000000000000e+01,8.7096254374626891e-01,1.2938262442317761e-01,1.1254680840334059e+00,6.3517958597167690e-02
9.3000000000000000e+01,8.7391672310200019e-01,1.3016123301607388e-01,1.1271107552696202e+00,6.6659682603067164e-02
9.4000000000000000e+01,8.7796218204900855e-01,1.3019732002181494e-01,1.1251722903045251e+00,6.2620341957752526e-02
9.5000000000000000e+01,8.7504091751540136e-01,1.3210475592243237e-01,1.1201286431203987e+00,5.9984059725554408e-02
9.6000000000000000e+01,8.8161303142584557e-01,1.2562314293414223e-01,1.1179003109367400e+00,5.9976423331210567e-02
9.7000000000000000e+01,8.7692084162507855e-01,1.2970996885194949e-01,1.1188874636794681e+00,6.2126507380834167e-02
9.8000000000000000e+01,8.8902105960726796e-01,1.2683095828352703e-01,1.1156383726191543e+00,6.0114699302475129e-02
9.9000000000000000e+01,8.8255256693898354e-01,1.3249133922070006e-01,1.1134415201143255e+00,5.9815001286067940e-02
1.0000000000000000e+02,8.7597192783990496e-01,1.2155499388722134e-01,1.1161456029376859e+00,5.6269271629731984e-02
